 0.4916910314,51,3.4776285228530441351,2.7849232168660100761,2.9999760941025539474,-0.024222735769138973444,-0.051088147609884261569,-8.4048139850818336691e-05
 0.4916910314,50,2.5749001090875549558,3.2232309182033160866,3.0000197895785727376,0.089470672622785754613,0.1432338391439370584,-1.1082037302345472497e-07
 0.4928033056,51,3.4776017214407350941,2.7848662783294444445,2.9999760002009416837,-0.024016168569266509863,-0.051277470220748452845,-8.4773920121169356995e-05
 0.4928033056,50,2.5750001177676544728,3.2233908265848985053,3.0000197898243534667,0.090497978272831167135,0.14435214344627114724,-2.5378186892132322914e-07
 0.4939166479,51,3.4775751258307758818,2.7848090624863126585,2.9999759053298848954,-0.023811439300465000318,-0.051501842312968830473,-8.5287286779824685208e-05
 0.4939166479,50,2.5751013684765071687,3.2235521418312966802,3.0000197884998196507,0.091525145314808153962,0.14548657608108214734,-3.6825936872055975316e-06
 0.4950311861,51,3.4775487315501849572,2.7847515391288197861,2.9999758102983320462,-0.023598600553140433589,-0.051702648219357362491,-8.5706075448043750049e-05
 0.4950311861,50,2.5752038806284436312,3.2237148942850901712,3.0000197836766897552,0.092576191670054458482,0.14661935396457023706,-6.1630818655460856191e-06
 0.4961470372,51,3.4775225494941754967,2.7846937238526603409,2.9999757142753820105,-0.023377408542323341312,-0.051906289981546276102,-8.6385610802406856282e-05
 0.4961470372,50,2.5753076945588597724,3.2238791105762936162,3.0000197758118307689,0.093643253863881573129,0.14776685419553653444,-8.7724647367539917308e-06
 0.4972643222,51,3.4774965843787164488,2.7846356056427108427,2.9999756173297149608,-0.023151712463861318786,-0.052111461996417661469,-8.7065902786907101033e-05
 0.4972643222,50,2.5754128417560249176,3.2240448272702604271,3.0000197656385183542,0.094725523078701676094,0.1489266109401064242,-9.8402545934240310177e-06
 0.4983831716,51,3.4774708381521599598,2.7845771744973886186,2.9999755195373811745,-0.022921802575506747962,-0.052319545387332869191,-8.7690041713876651841e-05
 0.4983831716,50,2.5755193541994536588,3.2242120799609668147,3.0000197549183433843,0.09582369439480278861,0.15009642584086330119,-1.006731621634049338e-05
 0.4995027174,51,3.4774453363649655557,2.7845184723368263668,2.9999754209937936622,-0.02268690088681477382,-0.052530255751424163868,-8.8321960659328978705e-05
 0.4995027174,50,2.5756271703125941386,3.2243807516934830382,3.0000197442826057603,0.096938620915292941782,0.15127503591190702426,-9.7973474385559641733e-06
 0.5006204462,51,3.477420141453246849,2.784459628574798451,2.9999753219015299344,-0.022447385375340925262,-0.052743124970821890496,-8.8939593764158537828e-05
 0.5006204462,50,2.5757360638923945118,3.2245504708228063251,3.0000197341782537386,0.098066538099819411389,0.15246009541269398002,-9.100850922460829154e-06
 0.5017363973,51,3.4773952569775157251,2.7844006393035334312,2.9999752223046600719,-0.022203112824289366473,-0.052958588465812646284,-8.9495178744397737777e-05
 0.5017363973,50,2.5758460490242267582,3.2247212462244800868,3.000019725125446346,0.099207497682047701693,0.15365053684735438533,-7.960689399807136901e-06
 0.502850715,51,3.4773706842630129898,2.7843414945780691205,2.9999751222500670167,-0.021953942570834217296,-0.053176686239662325495,-9.0041680799564713508e-05
 0.502850715,50,2.575957150440536747,3.2248931010882686543,3.0000197173500948722,0.10036072159475140086,0.15484574072435181025,-6.9784418705132693741e-06
 0.503963554,51,3.4773464244964400471,2.7842821842938754173,2.999975021745253656,-0.021700186398107928348,-0.053396216750305015852,-9.034156732838526029e-05
 0.503963554,50,2.5760693932830851516,3.2250660623648275127,3.0000197108874964158,0.10152592519606074006,0.15605058426156695472,-4.2086828002396191721e-06
 0.5050750775,51,3.4773224787048007123,2.7842226984759195219,2.9999749212940600707,-0.021441329976126084766,-0.053618895264510565979,-9.0428167901403753992e-05
 0.5050750775,50,2.5761828033308238339,3.2252401622551669647,3.0000197077809054313,0.10270151899089607905,0.15726020438998530859,-2.275691147192945896e-06
 0.5061854539,51,3.4772988482428077717,2.7841630249551938547,2.9999748207009648837,-0.021177612107754314325,-0.053844350090734044434,-9.0768539963432794343e-05
 0.5061854539,50,2.5762974074800828461,3.2254154288622212121,3.0000197056783619587,0.10388974523862767874,0.15847534706056379261,-2.5856217292446627269e-06
 0.5072948532,51,3.4772755344143981837,2.7841031520868164684,2.9999747197631947415,-0.020908920851710210281,-0.054072459934617185529,-9.1123884431755115538e-05
 0.5072948532,50,2.5764132349946957667,3.225591893406110966,3.0000197026036108383,0.10509077059419459632,0.15969764100087449621,-3.3987573813933022301e-06
 0.5084034412,51,3.4772525388314536876,2.784043068453380787,2.9999746185442002222,-0.020635005043790545509,-0.054303175806610912146,-9.1366567783299684541e-05
 0.5084034412,50,2.5765303150213130223,3.2257695887492374709,3.0000196989282250648,0.10630433933963003013,0.16092871517086443367,-3.2081326515622212979e-06
 0.5095113772,51,3.477229863786205577,2.7839827628052082886,2.9999745171759868434,-0.02035548935369140347,-0.054536606435056811382,-9.1475197282787641239e-05
 0.5095113772,50,2.576648676682753436,3.2259485493048289939,3.0000196962472616136,0.10753099349657357919,0.16217013774002750348,-1.2329454307166497264e-06
 0.5106188148,51,3.4772075121870691383,2.7839222238523690933,2.9999744157273471323,-0.02007005288361626491,-0.054773253928015318281,-9.1630120053509521048e-05
 0.5106188148,50,2.5767683509412675491,3.226128809891767979,3.0000196960405580704,0.1087746578647533352,0.16342150769457802761,8.6518735896201754261e-07
 0.5117258936,51,3.4771854879144341588,2.7838614403448240786,2.9999743141643135935,-0.019778065770219926955,-0.05501341149938038938,-9.1724261360118976706e-05
 0.5117258936,50,2.5768893720949117565,3.2263104033965950279,3.0000196985383271731,0.11003714047386084496,0.16468365741238372157,3.7513440938742944355e-06
 0.512832741,51,3.4771637955693335265,2.7838004016316468814,2.9999742125401520632,-0.019479645118890481087,-0.055256763495139672726,-9.1782588346390483157e-05
 0.512832741,50,2.5770117735605739817,3.2264933618165203555,3.0000197045151169029,0.11131640988757228461,0.1659560267044875026,7.0084690041153062875e-06
 0.5139394893,51,3.4771424395632180016,2.7837390969857023215,2.9999741109093256419,-0.019174836884300508477,-0.055503540623293740053,-9.1722375483991298406e-05
 0.5139394893,50,2.5771355871344163724,3.2266777172116833938,3.0000197145719922354,0.11261150577512488158,0.16723558997819376604,1.140670819060533617e-05
 0.5150462829,51,3.4771214242830823515,2.7836775145985312996,2.9999740093673996633,-0.018863511757091357829,-0.055753599791665532648,-9.1682496594073338092e-05
 0.5150462829,50,2.5772608464216437696,3.2268635012436717169,3.0000197299008020124,0.11392296379058437783,0.16852249685740924856,1.6019230540705229585e-05
 0.51615325,51,3.4771007546200314309,2.7836156437333365865,2.9999739077752844985,-0.018545513799035465846,-0.056006771561636352341,-9.1815974981459608966e-05
 0.51615325,50,2.5773875840767082046,3.2270507437492015335,3.000019749595569607,0.11524967112378532719,0.16981680452656375269,1.8760390432088016894e-05
 0.5172605289,51,3.4770804356253122158,2.7835534731185482826,2.9999738059397165202,-0.018220686973283835297,-0.056263164036065564655,-9.1994404559094219488e-05
 0.5172605289,50,2.5775158338791257506,3.2272394778599466925,3.0000197714385490322,0.11659334470652411853,0.17111980383040159559,2.0239910940098201875e-05
 0.5183682767,51,3.4770604724161495724,2.7834909899670097211,2.9999737038482918727,-0.017888799807676929177,-0.056523106920676850773,-9.2213094956467974383e-05
 0.5183682767,50,2.5776456345528213632,3.2274297401102347571,3.0000197942612585322,0.11795511727761866239,0.17242858102068978066,2.0055226585237741866e-05
 0.5194761419,51,3.477040877511207384,2.7834282026155725553,2.9999736003342261093,-0.017557443301400740138,-0.056810122375408597661,-9.7124586865149643822e-05
 0.5194761419,50,2.5777769639137133595,3.2276214754481116209,3.0000198157480024719,0.1193280832058531693,0.17373944312104150356,1.740829468724706738e-05
 0.5205840984,51,3.4770216528702522218,2.7833650946280785732,2.9999734912230135997,-0.017212293678341084729,-0.057079879804168287549,-9.8517773442464986956e-05
 0.5205840984,50,2.5779098327370109089,3.2278146816341357628,3.000019833102716138,0.12072042785536014897,0.17505563880621460848,1.3770844297844765867e-05
 0.5216922922,51,3.4770028137116772982,2.7833016731144426537,2.999973381329513078,-0.016857330939714927631,-0.057353981464618890296,-9.9766422164848753574e-05
 0.5216922922,50,2.5780442803393448514,3.2280093930491102761,3.000019846417972591,0.12212921795681781767,0.17637871929033563378,9.0873560641044428567e-06
 0.5228008529,51,3.476984367348381344,2.7832379247445904191,2.9999732703032520043,-0.016494331964142266989,-0.05763071863632627384,-0.00010055798313665942356
 0.5228008529,50,2.578180341584515034,3.228205640983492053,3.0000198542599734175,0.12355482786992090516,0.17770990256070462454,3.9680188269400247321e-06
 0.5239099293,51,3.4769663197298044111,2.7831738374813452808,2.9999731583191286965,-0.016123968609274726832,-0.057910643399806872866,-0.00010133371434336068209
 0.5239099293,50,2.5783180543004675656,3.2284034614552878928,3.0000198564171483007,0.12499660399430205515,0.17904770890184934506,-8.8536738262181077655e-07
 0.5250196748,51,3.4769486771679387616,2.7831093991311162128,2.9999730454432032012,-0.015746064617012865,-0.05819271845311549396,-0.00010201146667324047983
 0.5250196748,50,2.5784574557877384393,3.2286028901773309308,3.0000198536198317001,0.12645033343594869191,0.18039179966266677413,-4.8238714108468490769e-06
 0.5261302533,51,3.4769314458168705251,2.7830445975940194536,2.9999729318156322933,-0.015360978809219050234,-0.058476879684158468431,-0.00010248929758511285675
 0.5261302533,50,2.5785985815389476095,3.2288039657887455114,3.0000198474899937295,0.12791676759429171373,0.18174257673263993773,-6.2577553263685071683e-06
 0.5272418255,51,3.4769146321854069726,2.7829794201139383958,2.9999728176339122143,-0.014967789258785996545,-0.05876456745993599573,-0.00010285593202433408408
 0.5272418255,50,2.5787414699640294202,3.2290067256207950486,3.0000198409157010637,0.12939992216539927816,0.18309485951854684305,-6.0913801300102240615e-06
 0.528354546,51,3.4768982446995706503,2.7829138523266752081,2.9999727029322937888,-0.014564813162849844091,-0.059056943668924388735,-0.00010325346940269680208
 0.528354546,50,2.5788861666227713698,3.2292112008110405164,3.000019834615633485,0.13090649151407429684,0.18444667951709178833,-6.3752386676780110618e-06
 0.529468554,51,3.4768822938448868953,2.7828478798855913467,2.9999725876556193604,-0.014151242629601467823,-0.059353994816216948394,-0.00010360440591038601148
 0.529468554,50,2.5790327195849700459,3.2294174187675310783,3.0000198278272471875,0.13243473660292309768,0.18579744809558390584,-6.6975525944601309837e-06
 0.5305839696,51,3.47686679098248419,2.7827814896056000116,2.9999724719021112485,-0.013726900876100249851,-0.059655996744351985628,-0.00010382069262413915964
 0.5305839696,50,2.5791811721231012733,3.2296254035578804142,3.0000198210285229372,0.13398420363586166504,0.18714502014917847039,-6.4198139943004202203e-06
 0.5317009084,51,3.4768517485876482276,2.7827146661628199276,2.999972354782340922,-0.013290469823322962825,-0.059966600235844338962,-0.00010567211165855417527
 0.5317009084,50,2.5793315642219480921,3.2298351786973866773,3.0000198121731278533,0.13554829991396305511,0.18849074659190595549,-8.9330770837615360388e-06
 0.5328186785,51,3.4768371890318530149,2.7826474440854913617,2.9999722364457697132,-0.012844354635990226296,-0.060278555496640739975,-0.00010579160939267609541
 0.5328186785,50,2.5794838268368684986,3.2300466101504228256,3.0000198040580152714,0.13713484206960405154,0.18983324196767079051,-5.4237430525958336272e-06
 0.5339371363,51,3.4768231271643612601,2.7825798289422336573,2.9999721180056040382,-0.012385833544162620085,-0.0605950426614675422,-0.00010572704958961553492
 0.5339371363,50,2.5796379681042718168,3.230259675391546903,3.0000198008661520532,0.13874345851294120346,0.19117788464600643517,-2.4615582627639084913e-07
 0.5350563491,51,3.4768095770014264545,2.7825118103323664975,2.9999719994954334723,-0.011914643631640913987,-0.060917252074493229153,-0.00010586623609691562403
 0.5350563491,50,2.5797940237153946796,3.2304743897481924542,3.0000198032151192962,0.14037287896648445451,0.19252009777081224851,3.8734670421757287761e-06
 0.5361738067,51,3.4767965822129216491,2.7824435350419634005,2.9999718809267799102,-0.011431307974470564931,-0.061244309939021850109,-0.00010612934752844008029
 0.5361738067,50,2.5799516629727881067,3.2306902650390467713,3.0000198096360124467,0.14201907909720085099,0.19385750136826276901,6.974250014350168102e-06
 0.5372896478,51,3.4767841535741550452,2.782374990158986261,2.9999717622520845062,-0.010935117389721794173,-0.06157662212445151606,-0.00010633952234142792295
 0.5372896478,50,2.5801109191640194673,3.230907318997390032,3.0000198195931426781,0.14368355511705657723,0.19519104116132668381,1.0325940305274167291e-05
 0.5384040184,51,3.4767723027796737512,2.7823061615355886289,2.9999716435309102813,-0.010425089220464795955,-0.061914828117692811971,-0.00010647524048810905412
 0.5384040184,50,2.5802718294168927038,3.231125570984870965,3.0000198335001266869,0.14536825005176426395,0.19651793042513104881,1.4281607750155467958e-05
 0.5395170703,51,3.4767610428433020076,2.78223703378416376,2.9999715247859661815,-0.0099000666679970473344,-0.062259657507530728748,-0.00010667856398889972839
 0.5395170703,50,2.5804344352371870741,3.2313450370927379041,3.0000198514901081914,0.14707707450164844709,0.19783380292475610807,1.7039082378281409199e-05
 0.5406289633,51,3.4767503883005268506,2.7821675901143274601,2.9999714059256978871,-0.0093588464590364101037,-0.062611481449422926038,-0.00010692370223078660123
 0.5406289633,50,2.5805987838137705026,3.2315657328633986545,3.0000198716103501084,0.1488118604041136217,0.19913996666321293061,1.7460640841499365289e-05
 0.5417398645,51,3.4767403547878141801,2.7820978130948232909,2.9999712869144348204,-0.0088010341908172241149,-0.06296995380130812614,-0.00010712052620858417043
 0.5417398645,50,2.580764924568193841,3.2317876789503126034,3.0000198909982382922,0.15057086595184637767,0.20043865120874629349,1.5658007365259316788e-05
 0.5428499408,51,3.4767309583450587418,2.7820276856409353883,2.9999711678378688795,-0.0082265754475977295734,-0.063335009244383885796,-0.00010709598622543590215
 0.5428499408,50,2.5809329045143494241,3.2320108985908260202,3.0000199078925655627,0.15235130794464590842,0.20172765311717105741,1.4208875836412897684e-05
 0.5439593516,51,3.4767222157208861333,2.7819571908202052057,2.9999710489961994853,-0.0076344204100868744492,-0.063706935864412006509,-0.00010684618829691207938
 0.5439593516,50,2.5811027680171916288,3.2322354099804737615,3.0000199243919625225,0.15415300263219736121,0.20300398606274402957,1.523183552620526734e-05
 0.5450682451,51,3.4767141453364716064,2.7818863118512395793,2.9999709304957122846,-0.0070234673962185599494,-0.064085951543800562247,-0.00010664913590627013971
 0.5450682451,50,2.5812745596528898773,3.2324612265136005718,3.0000199425217517479,0.15597656427314299243,0.20426654128418569867,1.6572772459322834859e-05
 0.5461767604,51,3.4767067553374149114,2.781815036518278994,2.9999708124111683638,-0.0064210079318812608024,-0.064462371554950076424,-0.00010569667934109678968
 0.5461767604,50,2.5814482551093442808,3.2326885054853851109,3.0000199590568992214,0.15767232832183186719,0.20586870803071039004,2.0569386723015334854e-05
 0.5472850315,51,3.476700012174712473,2.7817433681630521214,2.9999706952412350525,-0.0058769683920061833657,-0.064819362603398655853,-0.00010688339080176131293
 0.5472850315,50,2.5816237374292088091,3.2329178027312841515,3.0000200451537413215,0.1592627880970276244,0.20801748636887310018,0.00011740442449063641058
 0.5483931931,51,3.4766938278911854177,2.7816713236280765642,2.9999705777796563666,-0.0054212028310579637308,-0.065156614345715152536,-0.00010454178057056070323
 0.5483931931,50,2.5818008532508471831,3.2331497546342564675,3.0000201518785165611,0.16063753459370821997,0.21064211748691932802,2.305672319325077554e-05
 0.5495011426,51,3.4766881127895623571,2.7815989299526373557,2.9999704638694106862,-0.005008954919431855661,-0.065487467503640359179,-9.6992883043630861409e-05
 0.5495011426,50,2.5819794280490215854,3.2333847837893401334,3.0000201096910492637,0.16205611067880398846,0.21343675603161382792,-7.7797341314750782294e-05
 0.5506086272,51,3.4766828350839413808,2.7815262096236748057,2.9999703584640000642,-0.0046644750283641300131,-0.065781941340992175493,-9.3070790341385586822e-05
 0.5506086272,50,2.5821594213775931337,3.2336229669462488445,3.0000200653079343027,0.16327922942613812274,0.2167744529080929683,7.955591994453392764e-05
 0.5517157941,51,3.4766778600002936628,2.781453219016379208,2.9999702538164445542,-0.0044599183088622701768,-0.066029034724372145937,-9.6323702084470739625e-05
 0.5517157941,50,2.5823406844522680537,3.2338651483629754502,3.0000201812206985785,0.16444742668496256655,0.22056255118019665873,5.9413496124729699762e-05
 0.5528227929,51,3.4766730562402319293,2.7813799832242454002,2.9999701496721340455,-0.0043533057406910692644,-0.066246013703305711706,-9.18953027900805793e-05
 0.5528227929,50,2.5825231131760366665,3.2341116311699797947,3.000020310557562464,0.16538740457528935957,0.22469530092588305137,0.00018387542373928027423
 0.5539297746,51,3.4766683128856015195,2.7813065330902575489,2.9999700483008533425,-0.0043284680212460607124,-0.066425198118942485603,-9.2154012629031025719e-05
 0.5539297746,50,2.5827066165605647718,3.2343627771347414068,3.0000205461519451333,0.16652295632570887629,0.22882339709293472718,0.00019878119856855757221
 0.5550368923,51,3.476663553781953464,2.781232898764717909,2.9999699490159308368,-0.0044066447977080137194,-0.066553086331168076484,-8.4621933812097040097e-05
 0.5550368923,50,2.5828913835986457848,3.2346186986332772229,3.0000207746666687214,0.16749787906790677972,0.23354253309252917536,0.00028510591429048990405
 0.5561442996,51,3.4766585840075996394,2.7811591459389330971,2.9999698538070616038,-0.0047254289464711213622,-0.06660771401423724869,-9.2869432113607572159e-05
 0.5561442996,50,2.58307709592963608,3.2348803746450007779,3.0000211183872176335,0.16816217783027856414,0.23908324626285959447,0.00020305901884899404302
 0.5572521518,51,3.4766531447310744518,2.7810853450718808766,2.999969751625273684,-0.0052158151122630785554,-0.066598831371317085415,-8.9583558519640299088e-05
 0.5572521518,50,2.5832636371992561131,3.2351484741864959815,3.0000213544810105937,0.16893823085844300591,0.24472367199624198153,0.00024244745484274139724
 0.5583605955,51,3.4766471052426126676,2.7810115455020905095,2.9999696518062859418,-0.0057662512776283612881,-0.066548750756353663993,-9.0830322804188784371e-05
 0.5583605955,50,2.5834512699269618352,3.2354229153879745517,3.0000215654169628543,0.16997031047714278307,0.2501734626438323339,0.00012866179435218441955
 0.5594697742,51,3.4766404218845408103,2.780937771954256732,2.9999695514688733411,-0.0063643778773245915023,-0.066464221468610071297,-9.0183741247149069756e-05
 0.5594697742,50,2.5836402339581905352,3.2357034843451972783,3.0000217279709224805,0.17108407959226301642,0.25554955099282655739,0.00019026570640777996338
 0.5605798402,51,3.4766330315656648331,2.7808640568139488813,2.9999694483226364561,-0.0070254634452776507092,-0.066341449625427553749,-9.2823407337165830767e-05
 0.5605798402,50,2.5838306659729841641,3.2359902394390607228,3.0000218764852260023,0.17233937116632999653,0.26092337618119793019,0.00011380368671961030248
 0.5616908423,51,3.476624840316729248,2.7807904404915300134,2.9999693452574125452,-0.0078160772632388970937,-0.066174547611532921754,-8.7800285888533285083e-05
 0.5616908423,50,2.5840225339071025701,3.2362833995534741049,3.0000219174675377687,0.17326387686965613599,0.2667467721340167075,-6.2377368204524327364e-05
 0.5628029364,51,3.4766156746800827015,2.7807169690589188527,2.9999692552786152433,-0.0087552694437080143264,-0.065954138476933835133,-7.0989945317580122074e-05
 0.5628029364,50,2.5842156169130081622,3.2365834806384241595,3.0000218366972322137,0.17418190159402299755,0.27284644787702322377,6.4072696195985781695e-05
 0.5639162688,51,3.476605360095010866,2.7806436947196591092,2.9999691775230394875,-0.0098732605689108576819,-0.065670009684594368715,-7.2860906600070274959e-05
 0.5639162688,50,2.5844099352292113636,3.2368908988249263103,3.0000220417323530953,0.17512984111452056801,0.27938351403552119656,0.00030452234416008237307
 0.5650309474,51,3.4765936743430434497,2.7805706866705088842,2.9999690901833169221,-0.011162348441929816414,-0.065336999640668497191,-8.4370709498588684992e-05
 0.5650309474,50,2.5846055142287962525,3.2372062427767742676,3.0000224947365876638,0.17604453160574004555,0.28626715219985404692,0.00052504886546218994259
 0.5661465198,51,3.4765804687533852224,2.7804980226718751801,2.9999689898363417484,-0.012568427469555392903,-0.064948134910670030084,-9.0613499710356150982e-05
 0.5661465198,50,2.5848023101192736384,3.2375296466099934278,3.0000230766113231695,0.17703338429099324536,0.29339156214250672328,0.0005361655093673393371
 0.5672626053,51,3.4765656167364515916,2.7804257921880055626,2.9999688842460114913,-0.014105818066631930011,-0.064502863108919714086,-0.00010004952288748814038
 0.5672626053,50,2.585000250260971022,3.2378612352782036865,3.0000235908710548571,0.1778779771934592413,0.3007618059768058516,0.00030941655606940197086
 0.5683792663,51,3.4765489804540616881,2.7803540465131573178,2.999968770923502337,-0.015718877893772766757,-0.064028951040877871148,-9.8883046728990761903e-05
 0.5683792663,50,2.5851993022713015691,3.2382012389141743292,3.0000239223689262325,0.17887286206557920232,0.30800013223968286669,0.00038796591952627141296
 0.5694965624,51,3.4765305003667270611,2.7802828111427251301,2.9999686582910856103,-0.017374326272758568168,-0.063520431237029453819,-0.00010256358485994672815
 0.5694965624,50,2.5853996770281395534,3.23854955680144041,3.0000243720322581353,0.18006030598163347278,0.31532469382535383007,0.00039067563424750623591
 0.5706144084,51,3.4765101439186905097,2.7802121196540947601,2.999968543126093401,-0.019037277076431241563,-0.063008051081326760245,-0.00010198636690870333942
 0.5706144084,50,2.5856016453788606135,3.2389058943459225759,3.0000247777742914401,0.18203377940371362476,0.32025826421553477141,0.00032374980434836272926
 0.5717304042,51,3.47648818917818625,2.7801420750246781388,2.9999684291300829919,-0.020247579810483837953,-0.062526269112740881506,-0.00010242846158969851392
 0.5717304042,50,2.5858062653343232284,3.2392639544362542559,3.0000251264488886349,0.1845198662638601883,0.32245495345825975209,0.0002780396708757521939
 0.5728447124,51,3.4764648718738619948,2.7800727171649088909,2.9999683101678802366,-0.021575429452819483434,-0.061985995564848093975,-0.00010880339858292196586
 0.5728447124,50,2.5860133667228524246,3.2396244352963745605,3.0000252756385941133,0.18728447143963986021,0.32503481826725788562,1.1001979292924677625e-05
 0.5739574638,51,3.4764401930419190911,2.7800040212542689311,2.9999681860673614864,-0.022774650517056994892,-0.061515677163103694991,-0.00011405986326252102385
 0.5739574638,50,2.5862231755169196035,3.2399874193370257203,3.0000251892411058385,0.18976041472254662201,0.32785438479109951793,-0.00019454938044829225147
 0.5750687974,51,3.4764142406933631335,2.7799359083212813459,2.9999680601134364188,-0.023921202478236879702,-0.061082641605349277669,-0.00011244143987941630151
 0.5750687974,50,2.5864353648371660732,3.2403530567352123448,3.000025022144876985,0.19218275392152256442,0.33062044172599613923,-9.5874587641562618507e-05
 0.5761788734,51,3.4763870771879332722,2.7798683398664176813,2.9999679346342906783,-0.025046752808966791376,-0.060657224010432927996,-0.00011204889926592689615
 0.5761788734,50,2.5866499335533768011,3.2407215091127770101,3.0000249089444812611,0.19446926931928704141,0.33375050646506676522,-6.896341567551066479e-05
 0.5772878654,51,3.4763586938120654146,2.7798013030534218792,2.9999678107893918977,-0.026209737443127559264,-0.06023185304601130774,-0.00011115714801286638775
 0.5772878654,50,2.5868667262281235253,3.2410932045189753126,3.0000249145301229881,0.19643270308123381152,0.33720119273114140812,9.5069492763826251181e-05
 0.5783959341,51,3.4763289984644396569,2.7797348068376468433,2.9999676859729800249,-0.027450854728319238479,-0.059783945693649018227,-0.00011240493397800556115
 0.5783959341,50,2.5870854490403676351,3.2414686813492221695,3.0000250746864667306,0.19838730188134262589,0.34104611536712614583,0.00018735287248550317471
 0.5795029884,51,3.4762979686866128937,2.7796688635194333195,2.9999675731007053869,-0.028664747228665059947,-0.05933716860518034597,-8.9251917510418677651e-05
 0.5795029884,50,2.5873061849238556675,3.2418480057497398583,3.0000253308540569819,0.20047324780990299908,0.34474425354011356548,0.00027673531198574985576
 0.5806088505,51,3.4762656174965682609,2.7796034953751243002,2.9999674715645889833,-0.02993302303288470842,-0.058857662980359860827,-9.5574421397325539014e-05
 0.5806088505,50,2.5875290269623496542,3.2422311791832494343,3.0000256007686605386,0.20261802426621197681,0.34896772833895295385,0.00027595464073576942169
 0.581713661,51,3.4762318642560998683,2.7795387256062831227,2.999967367341428659,-0.031263002451254816305,-0.058375725905455914944,-9.0486749694837934695e-05
 0.581713661,50,2.5877539886160505489,3.2426188021148005802,3.0000259385468348583,0.20465702262040325055,0.35338494669209330468,0.00030383826954833223618
 0.5828175332,51,3.4761966673615893875,2.7794745329483272478,2.9999672666463923498,-0.03258633876297654941,-0.05791832132194966315,-9.3860427542561967649e-05
 0.5828175332,50,2.5879809383924654576,3.2430109014602184203,3.0000263112238774177,0.20650449902376466493,0.35761629221654239741,0.00033137439641774460702
 0.5839205829,51,3.4761600371511818253,2.7794108904311025654,2.9999671603531150588,-0.033930241844759803649,-0.057443112123912495881,-9.3694998877905615433e-05
 0.5839205829,50,2.5882096699784349347,3.2434073712657500721,3.0000266099946730769,0.20824680109142146289,0.36197789033837168837,0.00034737626482878535515
 0.585022951,51,3.4761219385418926642,2.779347821286001885,2.9999670502179149878,-0.035301171555032873073,-0.056946069778714580867,-0.00011321779798061004023
 0.585022951,50,2.5884401773848111361,3.243808498814136243,3.0000269856840975358,0.20995058833372154394,0.36654586559387775102,0.00022720757209598641023
 0.5861247943,51,3.4760823271355789643,2.7792853373932686623,2.9999669205354160262,-0.036701962432230006428,-0.05644631136225309459,-0.00011953300128627808636
 0.5861247943,50,2.5886724588198770647,3.2442144974084143882,3.000027217244594091,0.21167885687504645054,0.37112315020827696399,0.00020134334725713115837
 0.5872262623,51,3.4760411919961331506,2.7792234247040670247,2.9999667878033249302,-0.038101218535244382735,-0.055932121330331818765,-0.00011948956823989991146
 0.5872262623,50,2.5889065788721690176,3.2446254215847920577,3.0000274218131339765,0.2134885730919959812,0.37576670704568709835,0.00019094691111911350312
 0.5883275023,51,3.4759985280372620586,2.7791621158685315685,2.999966650465914153,-0.039488152581882748904,-0.055363042498777444156,-0.00014051689017367268342
 0.5883275023,50,2.5891427634285215653,3.2450413720186661592,3.0000276809890640273,0.21549495410075900081,0.38034773501319385502,0.00035425736401328015079
 0.5894286614,51,3.475954354865229412,2.7791014437331993392,2.9999664892859634335,-0.040857863105721606289,-0.054804941951260399691,-0.00015197677265589809407
 0.5894286614,50,2.5893811141668159337,3.2454623210836062164,3.0000281766200052047,0.21741725718493634667,0.38495558537329416238,0.00050246373047125540007
 0.5905298894,51,3.4759086655963087331,2.7790413785898260279,2.9999663177900619537,-0.042251023070526007308,-0.054237900171240131797,-0.00014849447927125505268
 0.5905298894,50,2.5896214971547735217,3.2458883871917576514,3.0000285965997157689,0.21919530598056535808,0.38969989639242857971,0.00017790618907200761683
 0.5916313487,51,3.475861439933553676,2.7789819302913345567,2.9999661685693777002,-0.043638110313673386664,-0.053658442264006761535,-0.00012528926547107082528
 0.5916313487,50,2.5898640052241237441,3.2463197956218881046,3.0000287499311482087,0.22114301690561732894,0.39448927447564569038,0.00010036035628466325213
 0.5927332053,51,3.4758126918106495573,2.7789230923841889975,2.9999660383743691483,-0.044979244756260576554,-0.053085896614104108315,-0.00011309798826882534099
 0.5927332053,50,2.5901088131035008288,3.2467564569376974326,3.0000288018509482235,0.2232305812625275665,0.39906008630810213544,-5.7285235604698556524e-05
 0.5938356174,51,3.4757624564336055961,2.7788648588053663779,2.9999659160809595271,-0.046308023948771627476,-0.052506004355823344965,-0.00010989889012480261209
 0.5938356174,50,2.5903560653316044515,3.2471984261912183456,3.0000286481700637609,0.22531279350797753236,0.40367577632779727548,-0.00024841941955268983903
 0.594938743,51,3.4757107502463520099,2.7788072133476524606,2.9999657964221984052,-0.047594526683919641252,-0.051950898972051309799,-0.00010556717661703669744
 0.594938743,50,2.5906057508108180087,3.2476456039305934276,3.0000282984761432736,0.22728318984650505707,0.4080119372526458954,-0.00040062003632437598495
 0.596042745,51,3.4756575764720656352,2.778750127890040833,2.9999656865286787877,-0.04891048408265812053,-0.051389690639832272256,-9.1254645664243930268e-05
 0.596042745,50,2.5908576837707903984,3.248097945203397785,3.0000278719217479129,0.22915256484983620444,0.4125183861293502674,-0.00032953406487792825854
