 0.021182,0,0.010000018536193790164,0.1929662617,0.009999994118,-9.582654836e-07,-0.334261401,-1.392130517e-07
 0.021271,0,0.01000001861254895541,0.1929364728,0.009999994131,2.831243858e-06,-0.3351524434,1.497437915e-07
 0.02136,0,0.010000018999732107269,0.1929066049,0.009999994115,4.933283982e-06,-0.3360403193,-6.655764849e-07
 0.021449,0,0.010000019346631376996,0.192876658,0.009999994014,1.944560835e-06,-0.3369250401,-1.412758702e-06
 0.021538,0,0.010000019348798514993,0.1928466325,0.009999993883,-1.500039918e-06,-0.3378066168,-1.320130583e-06
 0.021627,0,0.010000019158922309956,0.1928165287,0.009999993805,-1.660761662e-06,-0.3386850607,-3.200370895e-07
 0.021716,0,0.010000019144264371898,0.1927863469,0.009999993811,1.799204989e-06,-0.3395603828,2.000750324e-07
 0.021805,0,0.010000019478865758427,0.1927560873,0.009999993808,4.939502796e-06,-0.3404325944,-4.736934056e-07
 0.021894,0,0.010000019877249051795,0.1927257502,0.009999993723,2.805350058e-06,-0.3413017065,-1.351455206e-06
 0.021983,0,0.010000019949726815169,0.1926953358,0.009999993587,-1.015276464e-06,-0.3421677299,-1.473521702e-06
 0.022072,0,0.01000001976357101606,0.1926648446,0.009999993491,-2.052976668e-06,-0.3430306759,-5.035418476e-07
 0.022161,0,0.010000019686088958831,0.1926342767,0.009999993486,1.016361619e-06,-0.3438905552,1.614744197e-07
 0.02225,0,0.010000019972125831838,0.1926036324,0.009999993488,4.78351601e-06,-0.3447473787,-3.519677862e-07
 0.022339,0,0.010000020397840200109,0.1925729119,0.009999993415,3.423698022e-06,-0.3456011574,-1.297272703e-06
 0.022428,0,0.010000020524962197066,0.1925421157,0.009999993276,-5.901732893e-07,-0.3464519021,-1.558426855e-06
 0.022517,0,0.010000020350169676331,0.1925112438,0.009999993168,-2.240270022e-06,-0.3472996235,-6.55974014e-07
 0.022606,0,0.010000020235071762492,0.1924802966,0.009999993153,5.153239766e-07,-0.3481443324,1.012821408e-07
 0.022695,0,0.010000020487276597633,0.1924492744,0.009999993157,4.637771309e-06,-0.3489860394,-2.821823911e-07
 0.022784,0,0.010000020925360009194,0.1924181774,0.00999999309,3.769609499e-06,-0.3498247553,-1.25799099e-06
 0.022873,0,0.010000021084270598742,0.1923870059,0.009999992951,-3.384393288e-07,-0.3506604907,-1.608934287e-06
 0.022962,0,0.010000020916844485838,0.1923557601,0.009999992835,-2.331969403e-06,-0.3514932561,-7.489257522e-07
 0.023051,0,0.010000020783051340872,0.1923244404,0.009999992814,2.764946208e-07,-0.3523230622,6.297091573e-08
 0.02314,0,0.010000021020504295741,0.1922930469,0.009999992818,4.5884781e-06,-0.3531499194,-2.651613977e-07
 0.023229,0,0.010000021463076373684,0.19226158,0.009999992752,3.8642275e-06,-0.3539738383,-1.2551012e-06
 0.023318,0,0.010000021629150470867,0.1922300398,0.009999992611,-3.088608821e-07,-0.3547948292,-1.644936092e-06
 0.023407,0,0.010000021458861606261,0.1921984268,0.009999992492,-2.393882249e-06,-0.3556129026,-7.700108009e-07
 0.023496,0,0.010000021321641261798,0.192166741,0.00999999247,2.907407662e-07,-0.3564280688,6.479549346e-08
 0.023585,0,0.01000002156563262537,0.1921349828,0.009999992473,4.676532857e-06,-0.3572403381,-3.013645325e-07
 0.023674,0,0.01000002200805852684,0.1921031525,0.009999992403,3.729077887e-06,-0.358049721,-1.296843146e-06
 0.023763,0,0.010000022157058438207,0.1920712503,0.009999992259,-5.097079221e-07,-0.3588562275,-1.671170045e-06
 0.023852,0,0.010000021972908177195,0.1920392764,0.009999992141,-2.427556574e-06,-0.359659868,-7.249273738e-07
 0.023941,0,0.010000021848675769848,0.1920072311,0.009999992123,5.804928111e-07,-0.3604606527,1.040932662e-07
 0.02403,0,0.010000022120800183129,0.1919751147,0.009999992124,4.886777218e-06,-0.3612585916,-3.821076026e-07
 0.024119,0,0.010000022556074714825,0.1919429273,0.009999992044,3.365632814e-06,-0.3620536949,-1.377360861e-06
 0.024208,0,0.010000022664870921243,0.1919106694,0.009999991897,-9.12142187e-07,-0.3628459726,-1.673066238e-06
 0.024297,0,0.010000022460923690612,0.191878341,0.009999991783,-2.361081722e-06,-0.3636354349,-6.462770799e-07
 0.024386,0,0.010000022372816979449,0.1918459425,0.009999991772,1.203742014e-06,-0.3644220916,1.380126834e-07
 0.024475,0,0.010000022693003063692,0.1918134742,0.009999991768,5.128103633e-06,-0.3652059529,-5.134876602e-07
 0.024564,0,0.010000023106668755671,0.1917809361,0.009999991673,2.773725538e-06,-0.3659870286,-1.495831115e-06
 0.024653,0,0.010000023154219073521,0.1917483287,0.009999991522,-1.464500892e-06,-0.3667653286,-1.618657088e-06
 0.024742,0,0.010000022932652180216,0.1917156522,0.009999991421,-2.118179756e-06,-0.3675408627,-5.427089581e-07
 0.024831,0,0.010000022908459475085,0.1916829067,0.009999991414,2.16152142e-06,-0.3683136409,1.007649059e-07
 0.02492,0,0.010000023287419322962,0.1916500926,0.009999991398,5.181302271e-06,-0.3690836728,-7.431734161e-07
 0.025009,0,0.010000023653068035659,0.1916172101,0.00999999128,1.942400361e-06,-0.3698509684,-1.665135864e-06
 0.025098,0,0.010000023622533554465,0.1915842594,0.009999991127,-2.045067919e-06,-0.3706155372,-1.464110528e-06
 0.025187,0,0.010000023398542326122,0.1915512408,0.009999991047,-1.565182136e-06,-0.371377389,-3.626019016e-07
 0.025276,0,0.010000023465684406213,0.1915181545,0.009999991044,3.270310101e-06,-0.3721365334,-3.2057171e-08
 0.025365,0,0.010000023889729023341,0.1914850007,0.009999991007,4.714922869e-06,-0.3728929801,-1.022150889e-06
 0.025454,0,0.010000024163067298966,0.1914517798,0.00999999087,7.41530324e-07,-0.3736467386,-1.794088285e-06
 0.025543,0,0.010000024040133309589,0.1914184919,0.009999990724,-2.514392415e-06,-0.3743978185,-1.137615578e-06
 0.025632,0,0.010000023845786664908,0.1913851372,0.009999990675,-5.600064642e-07,-0.3751462293,-1.163212044e-07
 0.025721,0,0.010000024030994775909,0.1913517161,0.009999990672,4.36937515e-06,-0.3758919805,-3.038214732e-07
 0.02581,0,0.010000024468276602976,0.1913182287,0.009999990602,3.74162612e-06,-0.3766350815,-1.3156777e-06
 0.025899,0,0.010000024615980389678,0.1912846753,0.009999990451,-6.276033115e-07,-0.3773755418,-1.801127798e-06
 0.025988,0,0.010000024412940030846,0.1912510561,0.009999990322,-2.566340188e-06,-0.3781133708,-8.190331758e-07
 0.026077,0,0.010000024304454534219,0.1912173714,0.0099999903,1.081515502e-06,-0.3788485777,5.563713557e-08
 0.026166,0,0.010000024620789270402,0.1911836213,0.009999990289,5.053155192e-06,-0.379581172,-6.260101506e-07
 0.026255,0,0.010000025013997998133,0.1911498062,0.00999999018,2.43062317e-06,-0.3803111629,-1.634768486e-06
 0.026344,0,0.010000025021843673631,0.1911159262,0.009999990021,-1.852678842e-06,-0.3810385596,-1.611596665e-06
 0.026433,0,0.010000024787659210143,0.1910819816,0.009999989926,-1.896243816e-06,-0.3817633714,-5.078479728e-07
 0.026522,0,0.010000024822547375417,0.1910479726,0.009999989915,2.998460873e-06,-0.3824856074,-9.070670326e-08
 0.026611,0,0.010000025230961981371,0.1910138994,0.009999989875,4.552949541e-06,-0.3832052769,-1.052713659e-06
 0.0267,0,0.01000002549173235715,0.1909797623,0.009999989734,5.949760432e-07,-0.3839223889,-1.860892652e-06
 0.026789,0,0.010000025352957348304,0.1909455615,0.009999989583,-2.634513455e-06,-0.3846369525,-1.133936103e-06
 0.026878,0,0.010000025163613673884,0.1909112971,0.009999989537,-3.152696441e-07,-0.3853489768,-9.185784159e-08
 0.026967,0,0.010000025376939442392,0.1908769696,0.009999989529,4.561952741e-06,-0.3860584708,-4.400271583e-07
 0.027056,0,0.010000025794546634275,0.190842579,0.009999989442,3.159127433e-06,-0.3867654435,-1.468302438e-06
 0.027145,0,0.010000025877646437356,0.1908081256,0.009999989284,-1.2716443e-06,-0.3874699038,-1.79010844e-06
 0.027234,0,0.010000025647407177407,0.1907736096,0.009999989165,-2.387454127e-06,-0.3881718608,-7.489942542e-07
 0.027323,0,0.010000025607768452812,0.1907390312,0.009999989142,2.153271557e-06,-0.3888713232,-7.275439275e-08
 0.027412,0,0.010000025977870072302,0.1907043907,0.00999998911,4.695077797e-06,-0.3895682999,-9.397093508e-07
 0.027501,0,0.010000026278678957048,0.1906696883,0.009999988975,1.121174347e-06,-0.3902627998,-1.862589688e-06
 0.02759,0,0.010000026174571505222,0.1906349242,0.009999988816,-2.543518361e-06,-0.3909548317,-1.289407895e-06
 0.027679,0,0.010000025962432861765,0.1906000986,0.009999988756,-8.001336262e-07,-0.3916444043,-2.074632653e-07
 0.027768,0,0.010000026133673015766,0.1905652117,0.009999988744,4.252346137e-06,-0.3923315264,-4.324616953e-07
 0.027857,0,0.010000026543706158622,0.1905302638,0.00999998866,3.233474474e-06,-0.3930162067,-1.443956363e-06
 0.027946,0,0.010000026638521867725,0.1904952551,0.009999988501,-1.174570549e-06,-0.3936984539,-1.837776564e-06
 0.028035,0,0.010000026408256095997,0.1904601857,0.009999988376,-2.470964967e-06,-0.3943782766,-8.254654516e-07
 0.028124,0,0.010000026359485523347,0.190425056,0.009999988346,2.063201029e-06,-0.3950556835,-1.361225425e-07
 0.028213,0,0.010000026718996012434,0.190389866,0.00999998831,4.484476003e-06,-0.395730683,-9.860726176e-07
 0.028302,0,0.01000002699869602385,0.1903546161,0.009999988171,8.891046226e-07,-0.3964032838,-1.908096655e-06
 0.028391,0,0.010000026875857034869,0.1903193065,0.009999988011,-2.6485006e-06,-0.3970734945,-1.268256522e-06
 0.02848,0,0.010000026671751649499,0.1902839373,0.009999987953,-5.367114879e-07,-0.3977413234,-1.864878043e-07
 0.028569,0,0.010000026866841038586,0.1902485088,0.009999987938,4.35076783e-06,-0.3984067791,-5.470072841e-07
 0.028658,0,0.010000027257272768935,0.1902130211,0.009999987839,2.80228673e-06,-0.3990698699,-1.579219872e-06
 0.028747,0,0.010000027304962300079,0.1901774745,0.009999987675,-1.598552291e-06,-0.3997306044,-1.780395816e-06
 0.028836,0,0.010000027063391148108,0.1901418693,0.00999998756,-2.234231579e-06,-0.4003889908,-7.391058589e-07
 0.028925,0,0.010000027064929375986,0.1901062055,0.00999998753,2.682163894e-06,-0.4010450376,-2.932298223e-07
 0.029014,0,0.010000027438273774785,0.1900704835,0.009999987475,3.93493552e-06,-0.4016987529,-1.16475864e-06
 0.029103,0,0.010000027641506347917,0.1900347034,0.009999987326,-6.203149442e-09,-0.4023501452,-1.95699119e-06
 0.029192,0,0.010000027459220376877,0.1899988654,0.009999987171,-2.787219422e-06,-0.4029992226,-1.157783151e-06
 0.029281,0,0.010000027308447408114,0.1899629697,0.009999987122,5.713856495e-07,-0.4036459935,-1.704914159e-07
 0.02937,0,0.010000027580485093895,0.1899270166,0.009999987096,4.442257961e-06,-0.4042904659,-8.162550644e-07
 0.029459,0,0.01000002791170195339,0.1898910063,0.009999986968,1.736047501e-06,-0.4049326481,-1.844377655e-06
 0.029548,0,0.010000027855392626397,0.1898549388,0.0099999868,-2.36348424e-06,-0.4055725481,-1.510246233e-06
 0.029637,0,0.010000027617792200951,0.1898188146,0.009999986718,-1.417133303e-06,-0.4062101742,-4.128005161e-07
 0.029726,0,0.010000027730382488739,0.1897826336,0.009999986694,3.714881123e-06,-0.4068455344,-5.182567731e-07
 0.029815,0,0.010000028105707695417,0.1897463963,0.009999986604,2.972255535e-06,-0.4074786367,-1.490259583e-06
 0.029904,0,0.010000028182321119355,0.1897101027,0.009999986441,-1.343735681e-06,-0.4081094892,-1.876865858e-06
 0.029993,0,0.0100000279410797175,0.189673753,0.009999986312,-2.489706505e-06,-0.4087380998,-9.029227235e-07
 0.030082,0,0.010000027906646898057,0.1896373475,0.00999998627,2.267104137e-06,-0.4093644765,-3.680915736e-07
 0.030171,0,0.010000028251018713843,0.1896008863,0.009999986213,3.704577013e-06,-0.4099886274,-1.175248528e-06
 0.03026,0,0.010000028441245117916,0.1895643697,0.009999986062,-1.06208354e-07,-0.4106105601,-1.994008455e-06
 0.030349,0,0.010000028250673148253,0.1895277979,0.009999985903,-2.855831909e-06,-0.4112302828,-1.229174645e-06
 0.030438,0,0.010000028101830118338,0.1894911709,0.009999985847,6.526535608e-07,-0.4118478031,-2.633302948e-07
 0.030527,0,0.010000028369675605447,0.1894544892,0.009999985811,4.107587458e-06,-0.412463129,-9.287916107e-07
 0.030616,0,0.010000028656141675062,0.1894177527,0.009999985674,1.176598514e-06,-0.4130762683,-1.947962172e-06
 0.030705,0,0.010000028553279147539,0.1893809618,0.009999985503,-2.656638312e-06,-0.4136872286,-1.442883847e-06
 0.030794,0,0.010000028325887115252,0.1893441166,0.00999998543,-9.421955176e-07,-0.4142960178,-3.35142609e-07
 0.030883,0,0.010000028481356936297,0.1893072173,0.009999985402,3.857392477e-06,-0.4149026435,-7.062614136e-07
 0.030972,0,0.01000002882194009346,0.1892702641,0.009999985287,2.248748647e-06,-0.4155071135,-1.739180954e-06
 0.031061,0,0.010000028820163682844,0.1892332573,0.009999985115,-2.020804128e-06,-0.4161094354,-1.726565184e-06
 0.03115,0,0.010000028565665697658,0.1891961969,0.009999985008,-2.072476315e-06,-0.4167096169,-6.855307798e-07
 0.031239,0,0.010000028605616995137,0.1891590832,0.009999984969,3.017605611e-06,-0.4173076655,-5.788032513e-07
 0.031328,0,0.010000028945981842554,0.1891219163,0.009999984881,2.838761006e-06,-0.4179035888,-1.450631055e-06
 0.031417,0,0.010000029024101311781,0.1890846965,0.009999984718,-1.310705234e-06,-0.4184973944,-1.932173252e-06
 0.031506,0,0.010000028776650626838,0.189047424,0.00999998458,-2.667129999e-06,-0.4190890899,-1.034625795e-06
 0.031595,0,0.010000028722930164732,0.1890100989,0.009999984526,2.030285043e-06,-0.4196786826,-5.191977894e-07
 0.031684,0,0.010000029036856131551,0.1889727214,0.009999984457,3.220344562e-06,-0.4202661801,-1.252357031e-06
 0.031773,0,0.010000029181853187579,0.1889352917,0.009999984301,-5.681361817e-07,-0.4208515899,-2.02781652e-06
 0.031862,0,0.010000028961792683038,0.18889781,0.009999984143,-2.961725372e-06,-0.4214349193,-1.261251225e-06
 0.031951,0,0.010000028831916037142,0.1888602765,0.009999984079,1.017639679e-06,-0.4220161757,-4.207142535e-07
 0.03204,0,0.010000029102305624598,0.1888226913,0.009999984026,3.482115822e-06,-0.4225953666,-1.111167104e-06
 0.032129,0,0.010000029305258643572,0.1887850547,0.009999983877,1.742805732e-07,-0.4231724992,-2.055932193e-06
 0.032218,0,0.010000029127218949473,0.1887473668,0.009999983705,-2.997504222e-06,-0.4237475808,-1.406771402e-06
 0.032307,0,0.010000028939843868744,0.1887096278,0.009999983634,6.217744251e-08,-0.4243206188,-3.815286236e-07
 0.032396,0,0.010000029156272448663,0.1886718379,0.009999983591,3.580227726e-06,-0.4248916204,-9.928157606e-07
 0.032485,0,0.010000029403853272561,0.1886339973,0.009999983448,8.2469101e-07,-0.4254605929,-2.031879031e-06
 0.032574,0,0.01000002927287214384,0.1885961061,0.009999983271,-2.881666021e-06,-0.4260275434,-1.500788647e-06
 0.032663,0,0.010000029042363436232,0.1885581646,0.009999983193,-8.121741185e-07,-0.4265924792,-3.974412338e-07
 0.032752,0,0.010000029198318912196,0.1885201729,0.009999983155,3.463564197e-06,-0.4271554073,-8.970197215e-07
 0.032841,0,0.010000029473172005606,0.1884821311,0.00999998302,1.351561486e-06,-0.427716335,-1.95637758e-06
 0.03293,0,0.010000029388965582522,0.1884440396,0.009999982841,-2.657040263e-06,-0.4282752694,-1.602290191e-06
 0.033019,0,0.010000029131756463935,0.1884058983,0.009999982752,-1.526257976e-06,-0.4288322175,-4.874192006e-07
 0.033108,0,0.010000029228746919532,0.1883677076,0.009999982713,3.191438618e-06,-0.4293871863,-8.282948658e-07
 0.033197,0,0.010000029513302947579,0.1883294676,0.009999982588,1.698046833e-06,-0.429940183,-1.850528173e-06
 0.033286,0,0.01000002946683285418,0.1882911784,0.00999998241,-2.409699551e-06,-0.4304912146,-1.703677786e-06
 0.033375,0,0.01000002919633244218,0.1882528403,0.009999982308,-2.036202316e-06,-0.4310402879,-6.357289233e-07
 0.033464,0,0.010000029243996535339,0.1882144535,0.009999982263,2.85896414e-06,-0.43158741,-7.944191264e-07
 0.033553,0,0.010000029526125010435,0.188176018,0.009999982146,1.873120776e-06,-0.4321325879,-1.746342737e-06
 0.033642,0,0.010000029504372405509,0.188137534,0.009999981971,-2.220691828e-06,-0.4326758283,-1.787923443e-06
 0.033731,0,0.010000029226775338648,0.1880990019,0.009999981856,-2.381123725e-06,-0.4332171383,-7.946397049e-07
 0.03382,0,0.010000029236870672938,0.1880604216,0.009999981802,2.551694975e-06,-0.4337565246,-7.995683439e-07
 0.033909,0,0.010000029511032420063,0.1880217934,0.009999981691,1.937267397e-06,-0.4342939941,-1.666740723e-06
 0.033998,0,0.010000029503092465813,0.1879831174,0.009999981518,-2.106970412e-06,-0.4348295536,-1.843605174e-06
 0.034087,0,0.010000029220282220105,0.1879443939,0.009999981394,-2.614859859e-06,-0.4353632099,-9.223138824e-07
 0.034176,0,0.010000029203141977754,0.187905623,0.009999981333,2.301966674e-06,-0.4358949698,-8.27581991e-07
 0.034265,0,0.01000002946772809119,0.1878668048,0.009999981224,1.93557146e-06,-0.43642484,-1.626375008e-06
 0.034354,0,0.010000029465280174321,0.1878279395,0.009999981053,-2.064525381e-06,-0.4369528272,-1.879625833e-06
 0.034443,0,0.010000029177263270591,0.1877890274,0.009999980923,-2.777685813e-06,-0.4374789381,-1.004739418e-06
 0.034532,0,0.010000029141270785557,0.1877500685,0.009999980855,2.115163509e-06,-0.4380031793,-8.60551961e-07
 0.034621,0,0.010000029396043516247,0.187711063,0.009999980746,1.884110554e-06,-0.4385255576,-1.61849234e-06
 0.03471,0,0.010000029392161496541,0.1876720111,0.009999980575,-2.084579951e-06,-0.4390460796,-1.901853225e-06
 0.034799,0,0.010000029098538898084,0.187632913,0.009999980441,-2.883927535e-06,-0.4395647518,-1.049573305e-06
 0.034888,0,0.010000029051327699592,0.1875937687,0.00999998037,1.991329107e-06,-0.4400815807,-8.949580207e-07
 0.034977,0,0.01000002929615754696,0.1875545786,0.009999980259,1.784978304e-06,-0.4405965731,-1.636746082e-06
 0.035066,0,0.010000029284242243147,0.1875153427,0.009999980086,-2.165271196e-06,-0.4411097353,-1.908117852e-06
 0.035155,0,0.010000028984467258797,0.1874760613,0.009999979952,-2.937636659e-06,-0.4416210739,-1.059981971e-06
 0.035244,0,0.010000028933385087318,0.1874367343,0.009999979879,1.92854767e-06,-0.4421305954,-9.32843099e-07
 0.035333,0,0.010000029168120906642,0.1873973622,0.009999979764,1.638880977e-06,-0.4426383062,-1.68048563e-06
 0.035422,0,0.01000002914167364039,0.1873579449,0.009999979589,-2.305886859e-06,-0.4431442128,-1.896928877e-06
 0.035511,0,0.010000028835333414634,0.1873184827,0.009999979457,-2.938219085e-06,-0.4436483216,-1.032535861e-06
 0.0356,0,0.010000028787335571087,0.1872789757,0.009999979384,1.917015628e-06,-0.4441506389,-9.752411922e-07
 0.035689,0,0.010000029011210670102,0.187239424,0.009999979262,1.445951299e-06,-0.4446511711,-1.752915377e-06
 0.035778,0,0.01000002896379893931,0.1871998279,0.009999979084,-2.502943201e-06,-0.4451499247,-1.868213263e-06
 0.035867,0,0.010000028651329635407,0.1871601875,0.009999978957,-2.870919277e-06,-0.4456469058,-9.630347586e-07
 0.035956,0,0.010000028613385218701,0.187120503,0.009999978886,1.939981154e-06,-0.4461421208,-1.021376128e-06
 0.036045,0,0.010000028824120443111,0.1870807744,0.009999978756,1.190795659e-06,-0.446635576,-1.852969576e-06
 0.036134,0,0.010000028748764764816,0.187041002,0.009999978573,-2.751059921e-06,-0.4471272776,-1.822084752e-06
 0.036223,0,0.010000028432286953844,0.1870011859,0.009999978455,-2.705228125e-06,-0.4476172318,-8.576893917e-07
