 0.2485,0,1.0000003255524241297,0.55226899298160492258,1.000000206487483112,2.1025731214680185316e-06,-0.98001452765523555666,-4.8622977845597460778e-06
 0.249,0,1.0000003271380382142,0.55177901816186358808,1.000000204411764626,4.1475000316666652236e-06,-0.97980791454271298768,-3.3681544279943757704e-06
 0.2495,0,1.000000329430738244,0.55128914804361917046,1.0000002028638292906,5.1793970530539459608e-06,-0.97959566715006551885,-2.5333675886072729842e-06
 0.25,0,1.0000003322542536655,0.550799385299278077,1.000000201738562966,6.4051564815606435864e-06,-0.97937819247090163177,-1.673831333948572946e-06
 0.2505,0,1.0000003355911373237,0.5503097323360204296,1.000000200860284405,6.4684747200286074536e-06,-0.97915705115520845769,-2.2535242055015253813e-06
 0.251,0,1.0000003384155322639,0.54982019065286491522,1.0000001994905012292,4.9734953515159816375e-06,-0.97893247997137233796,-3.0767344728737447853e-06
 0.2515,0,1.000000340898753004,0.54933076189398388767,1.0000001979515047434,5.1932251877936246482e-06,-0.97870591518177008084,-4.5091860876448046713e-06
 0.252,0,1.0000003441622300482,0.54884144732304684933,1.0000001945082803712,8.2401677629315126807e-06,-0.97847456888084849425,-9.4489158183944715674e-06
 0.2525,0,1.0000003490921074434,0.54835225004986998254,1.00000018892409126,1.1391442642090182112e-05,-0.97823718042961294028,-1.3391783275817955836e-05
 0.253,0,1.0000003553781537935,0.54786317246566196282,1.0000001822445425681,1.3954777046748799733e-05,-0.97799600654542784284,-1.1471043666001108505e-05
 0.2535,0,1.000000362928716191,0.54737421719860690494,1.0000001768097006583,1.651155899694463098e-05,-0.97774759581972126021,-1.0627573172158869702e-05
 0.254,0,1.0000003715301684082,0.54688538685441867582,1.0000001718320348232,1.7091679110777876105e-05,-0.97749671553078820718,-8.5640851958909249898e-06
 0.2545,0,1.0000003803095176558,0.54639668297419252685,1.0000001678456655885,1.816536483788418042e-05,-0.97724122771209898097,-7.2961798230233195482e-06
 0.255,0,1.0000003892603588351,0.54590810782356280484,1.0000001635661721622,1.8143183425930767771e-05,-0.97698124920521411951,-1.0829354437975425166e-05
 0.2555,0,1.0000003989880781319,0.54541966442614431276,1.0000001574371781832,2.1766084134798809778e-05,-0.9767138527692802441,-1.3046770132036694987e-05
 0.256,0,1.0000004097108703416,0.54493135673156722909,1.0000001506795714867,2.0803748287281534173e-05,-0.97643870691245371329,-1.4329976796768142966e-05
 0.2565,0,1.0000004200942174126,0.54444318826446669313,1.0000001432372966903,2.0652277103611213981e-05,-0.97615758264766361307,-1.5660472086555647674e-05
 0.257,0,1.0000004314850530207,0.54395516097132301514,1.0000001353043559416,2.5187170261472433078e-05,-0.97587360277127566111,-1.623681212738787308e-05
 0.2575,0,1.0000004449241277626,0.54346727660016747041,1.000000127056789978,2.8785697259782815847e-05,-0.97558590865169536599,-1.6851525678644658682e-05
 0.258,0,1.0000004604289793875,0.54297953733498771633,1.000000119831937484,3.2474392662146607167e-05,-0.97529177171661918244,-1.0336384253291375302e-05
 0.2585,0,1.0000004764455496797,0.54249194737404793365,1.0000001155456821333,3.165437351968351142e-05,-0.97498881871428355606,-6.8116081541642082092e-06
 0.259,0,1.0000004922063958634,0.54200451055992948657,1.0000001129262330313,3.151893161481729151e-05,-0.97468081440709131158,-3.393179218014676298e-06
 0.2595,0,1.000000508012163225,0.54151722811515701217,1.0000001119366956903,3.1883925987852191513e-05,-0.97437154954344273872,-2.6839148565099185352e-07
 0.26,0,1.0000005239239435628,0.54103010022857511707,1.0000001121718142816,3.1468579129629252857e-05,-0.97406127146237897474,3.6818437396738413946e-07
 0.2605,0,1.0000005395415170195,0.540543129404773115,1.0000001125251496426,3.0876658879853217921e-05,-0.97374251835911840303,1.3610914218112213341e-06
 0.261,0,1.0000005548807584521,0.54005631904384698849,1.0000001130938684923,3.0423346733113561458e-05,-0.97342079674583681381,-3.7577073799326731844e-07
 0.2615,0,1.0000005690720767948,0.53956967048142234766,1.0000001131163067658,2.562014972423551083e-05,-0.97309305782240351768,2.529215237512637435e-06
 0.262,0,1.0000005820808686163,0.53908318826928569578,1.0000001145136696579,2.9976590937955137123e-05,-0.97275646493984468943,1.1805209325269939144e-06
 0.2625,0,1.0000005981512469777,0.53859687662156741084,1.0000001145779437994,3.395552777660468957e-05,-0.97241214803023567903,-2.4411159369272245333e-06
 0.263,0,1.0000006159827445895,0.53811073853875246442,1.0000001105863829398,3.6365239330779249689e-05,-0.97206135570227725218,-1.348510971714942366e-05
 0.2635,0,1.000000633984912346,0.53762477709428801997,1.0000001021130946466,3.5720240821685316954e-05,-0.9717069908906590392,-2.1188831510138156637e-05
 0.264,0,1.000000651742268154,0.53713899248884566795,1.0000000901488590443,3.5360663309963386361e-05,-0.97135466266586167894,-2.719337546775681591e-05
 0.2645,0,1.0000006697359173913,0.53665338329869549661,1.0000000759720735211,3.7803386006442193424e-05,-0.97100405747223017539,-2.7829171234279760508e-05
 0.265,0,1.0000006890878585519,0.53616795067240852202,1.0000000622760463198,3.8644436219959024139e-05,-0.97064767918243877176,-2.5725033070326227196e-05
 0.2655,0,1.0000007093534846181,0.53568269781627753101,1.0000000512203939262,4.304189182968929788e-05,-0.97028361974562693515,-1.8367478964662235173e-05
 0.266,0,1.0000007321016297634,0.53519762839767093254,1.0000000437293132816,4.9946564893150572912e-05,-0.96991587325899497607,-9.8895784542369160903e-06
 0.2665,0,1.0000007573378957293,0.53471274374861255119,1.0000000414508176672,5.0823883583375205927e-05,-0.9695433159944979451,1.5341450449159837368e-06
 0.267,0,1.0000007823888474867,0.5342280464859160416,1.0000000445366195034,4.7118267356771892384e-05,-0.96916792791264849694,1.2000398289540939331e-05
 0.2675,0,1.0000008049358324325,0.53374353731510404408,1.0000000523675116604,4.1968852943065835506e-05,-0.96879068037847493322,1.8297573805757711313e-05
 0.268,0,1.0000008247793628069,0.53325921772781070818,1.0000000611659227712,3.8798692756323765248e-05,-0.96840768103024899016,1.4712533677066367825e-05
 0.2685,0,1.0000008454001931835,0.53277509159969038688,1.0000000678814360278,4.4300007322189261351e-05,-0.96801682688104728758,1.2438985436461569365e-05
 0.269,0,1.0000008680091063695,0.53229116177978486046,1.0000000735194356505,4.4140710148545953255e-05,-0.96762489567464704532,9.361442268890461462e-06
 0.2695,0,1.0000008897934546948,0.53180742782102630173,1.000000077694271905,4.3056407795084412308e-05,-0.9672330845749149697,7.373543153520689733e-06
 0.27,0,1.0000009109729706136,0.53132388933770924311,1.000000081024672749,4.1652388769514113172e-05,-0.96684311670289491136,5.7067977768954854757e-06
 0.2705,0,1.0000009314810291983,0.5308405452661767443,1.0000000835332834015,4.0490411050604321105e-05,-0.96645393532848034024,4.0917913751270304767e-06
 0.271,0,1.0000009520283572595,0.53035739595227204823,1.0000000859787587792,4.3847480913094119342e-05,-0.96606315580833934664,8.3614803939600904943e-06
 0.2715,0,1.0000009746090410268,0.52987444426704466416,1.0000000895558855962,4.6622456714786508953e-05,-0.9656600633902976405,5.1459740196402919336e-06
 0.272,0,1.0000009988544660278,0.5293916973204461085,1.000000091507605493,5.133518420618715097e-05,-0.96524897093843287088,2.7829141743740480852e-06
 0.2725,0,1.0000010239565828574,0.52890915814632455394,1.0000000933382795498,4.6180037532525449471e-05,-0.96482709966071145136,4.2542058256666709642e-06
 0.273,0,1.000001045758266871,0.52842683161565073835,1.0000000958245738314,4.0959722229967846364e-05,-0.96440144159119400857,5.6171923399401019989e-06
 0.2735,0,1.0000010651900110847,0.52794471701912015771,1.000000098911477453,3.6501901027833055097e-05,-0.96397951875467779992,6.5994494246402319766e-06
 0.274,0,1.0000010825775706991,0.52746281242934311972,1.0000001026373266377,3.2672228487155067199e-05,-0.96356035663967265492,9.975839515734622926e-06
 0.2745,0,1.0000010980874112221,0.5269811178366199389,1.0000001076965692182,2.8943356558887179672e-05,-0.96313760235418499622,4.9181428459008321019e-06
 0.275,0,1.0000011121671763537,0.52649963758200823971,1.0000001094590882378,3.0076715470278035983e-05,-0.96270324376859206517,4.6793366349889134445e-06
 0.2755,0,1.0000011284090748465,0.52601837763354197808,1.0000001118838950376,3.3015266411324277137e-05,-0.96225765825848430524,5.7019709420124052671e-06
 0.276,0,1.000001143800714809,0.525537341378575662,1.0000001146622639059,2.6039605722965711477e-05,-0.96180942721666273787,2.3852825984109855041e-06
 0.2765,0,1.0000011556974859328,0.52505652987897466488,1.0000001140493315344,2.3770122163404078437e-05,-0.96135894178276304345,-8.2241743425806481375e-06
 0.277,0,1.0000011671186002093,0.52457594429534082359,1.0000001082947387321,2.0835790772317306626e-05,-0.96090564703706660143,-1.2122628893027672859e-05
 0.2775,0,1.0000011769532211048,0.52409558630934294232,1.0000001017029660488,1.846760510435127716e-05,-0.96044879343803490901,-1.4631431928408225826e-05
 0.278,0,1.0000011867783182851,0.52361545614305604612,1.0000000943432594269,1.9624145682812185358e-05,-0.95999299210619426503,-1.6081700307904020546e-05
 0.2785,0,1.0000011964560175937,0.5231355571891138645,1.0000000840101679334,2.1829400830557182082e-05,-0.95952250916101977651,-2.5627445274617887837e-05
 0.279,0,1.0000012079837736767,0.52265589645609711322,1.0000000692840396166,2.4248946680908098903e-05,-0.95904499795464193124,-3.4131829178930909183e-05
 0.2795,0,1.0000012211341258173,0.52217647296301816784,1.0000000515302442938,3.0410673962122593039e-05,-0.95857454730989233305,-3.3708992896095863758e-05
 0.28,0,1.0000012377051823442,0.52169728393094183527,1.0000000351352034134,3.622293843781613029e-05,-0.95810502060650837297,-3.216565871634706746e-05
 0.2805,0,1.000001257038222402,0.52121832966226622208,1.000000019383244787,4.1621653888561847519e-05,-0.95763584612927366013,-3.0997884524820929408e-05
 0.281,0,1.0000012797701536282,0.52073960941373209632,1.0000000047823436322,5.2797077116010953973e-05,-0.95716759090555558753,-2.4640129913841594337e-05
 0.2815,0,1.0000013086966828002,0.52026112485122899542,0.99999999396176442179,6.387142083190397771e-05,-0.95669244050137469682,-1.8357114900861595368e-05
 0.282,0,1.0000013405732499638,0.51978287867831818314,0.99999998643530796372,6.3191184806971035202e-05,-0.95621296728135429799,-1.1238863843307327593e-05
 0.2825,0,1.0000013712006694533,0.51930487454743656794,0.99999998311066962131,5.6437780165533990974e-05,-0.95572616832485901561,2.0448941201921112602e-06
 0.283,0,1.0000013978964596983,0.51882711560837901921,0.99999998723251215527,5.0659764131370074085e-05,-0.95523185014027056638,1.5331696446529111962e-05
 0.2835,0,1.0000014212644858791,0.51834960421189335555,0.99999999970034980645,4.257016431383577916e-05,-0.95473148694878784415,3.6724591706713305991e-05
 0.284,0,1.0000014412987341395,0.51787234837942497379,1.0000000223414047262,3.7464685174015654437e-05,-0.9542149291932645605,5.558036977273310349e-05
 0.2845,0,1.0000014580821254828,0.51739535122207547246,1.0000000533940869296,2.5588883046013081188e-05,-0.95369899930229518059,6.809731755949070234e-05
 0.285,0,1.0000014687299079164,0.5169186126358633615,1.0000000887295934504,1.9022587130741535309e-05,-0.95317879603995636639,7.0465993972001654067e-05
 0.2855,0,1.0000014770407157361,0.51644213607246935993,1.0000001223999279709,1.4010605219806098105e-05,-0.95265057300588362743,5.904630535403414867e-05
 0.286,0,1.0000014841367010909,0.5159659278572674701,1.0000001486486691515,1.7899754571367729801e-05,-0.95210564230684058273,4.4772728849834229924e-05
 0.2865,0,1.0000014942023240927,0.51548999445830756549,1.0000001681404648846,2.2363120274438086165e-05,-0.95155396970825911751,3.2687762392597465477e-05
 0.287,0,1.0000015062236347063,0.51501433666154539104,1.0000001821633759391,2.5830496532075629857e-05,-0.95100376866355262884,2.2687285055940852144e-05
 0.2875,0,1.000001520477218131,0.51453895309282082771,1.0000001925061685615,3.4187757021894521557e-05,-0.95045540067367983994,2.208246944392291283e-05
 0.288,0,1.0000015374805828472,0.51406384605757038386,1.0000002019881324422,3.3214736921902850955e-05,-0.94989376375647338602,1.4122033431319457942e-05
 0.2885,0,1.0000015548168985635,0.51358902376253579014,1.0000002054702310517,3.2817974562504475589e-05,-0.94931824173355305874,-2.4961703704535812824e-06
 0.289,0,1.0000015706965974527,0.51311449370825623628,1.0000002008483588334,3.0821425768355998297e-05,-0.94872790405878737463,-1.707091861785917981e-05
 0.2895,0,1.0000015856928354818,0.51264025915046607107,1.0000001894874150921,2.893051836448751272e-05,-0.94813816378850612754,-2.9249779694437659505e-05
 0.29,0,1.0000015998990219313,0.51216631901008824457,1.0000001724295306538,2.7711135900589067263e-05,-0.94754827030086707929,-4.0158114796933356617e-05
 0.2905,0,1.0000016135694538288,0.5116926752994168659,1.0000001499619115553,2.673012759866718715e-05,-0.94695109320539638809,-5.1134717782266399168e-05
 0.291,0,1.0000016267871885134,0.51121933547978959389,1.0000001219251850593,2.5887150633461743123e-05,-0.94633193116385827537,-6.2321085641524513548e-05
 0.2915,0,1.0000016398932249917,0.51074630793052766542,1.0000000889263196413,2.7051359975883590111e-05,-0.94570504914352770953,-6.6536201204297744523e-05
 0.292,0,1.0000016538711122838,0.51027359979435849002,1.0000000553114778423,2.9778901602964452167e-05,-0.94505082835981457645,-7.2853472251286025148e-05
 0.2925,0,1.0000016689853565843,0.50980122443029030066,1.0000000142777571988,3.0639155482211004962e-05,-0.94437725491304436165,-9.4241642929994719181e-05
 0.293,0,1.0000016859187890184,0.50932918838330720757,0.99999996526325007906,3.5391685179899092461e-05,-0.94369566330666243559,-9.6070807880215924705e-05
 0.2935,0,1.0000017018936573354,0.50885749846118533135,0.99999992042693053307,2.651577145267854251e-05,-0.94299178684340845269,-8.1643321783294458844e-05
 0.294,0,1.0000017131534295611,0.50838616482288745413,0.99999988258765348803,1.7868233074808950126e-05,-0.94227629344352625829,-6.9744992397913495351e-05
 0.2945,0,1.0000017230138755764,0.50791518991079442902,0.99999985180119865813,2.3016012766548310991e-05,-0.9415540926270333788,-5.2177397241840365965e-05
 0.295,0,1.0000017384838475465,0.5074445803223007756,0.99999983018302229798,4.0665701341519654524e-05,-0.94081418668090310842,-3.2963829769987904809e-05
 0.2955,0,1.0000017622426009556,0.50697434651667550032,0.99999981743036658877,5.4808387929476310341e-05,-0.9400533513578376299,-1.6516590088383052877e-05
 0.296,0,1.0000017946613743991,0.50650449819932941153,0.99999980982068870095,7.6879777759415133262e-05,-0.93926971938487291425,-1.4851929450879824079e-05
 0.2965,0,1.0000018333076321486,0.50603504931725873384,0.9999998047825837677,7.132170716389809467e-05,-0.93845521808966336774,-3.5495710266964834319e-06
 0.297,0,1.0000018671765471545,0.50556602085140778247,0.99999980539624899745,6.4297377682877144655e-05,-0.93759125875465165745,7.4921176642107751884e-06
 0.2975,0,1.0000018987630328038,0.50509743351342317741,0.99999981012713690109,6.4306506392598213962e-05,-0.9366944325690890194,7.4034132448726509292e-06
 0.298,0,1.0000019310790466687,0.50462930505850256413,0.99999981189692299655,6.3370220983719805809e-05,-0.93575411829705124056,-5.1457576113594168362e-06
 0.2985,0,1.0000019625847487159,0.50416166134278495026,0.9999998062222988926,6.2343881478958723024e-05,-0.93475568059214153571,-1.7953307475988445762e-05
 0.299,0,1.0000019941399000967,0.5036945332002464859,0.99999979647569792185,6.6100348139485156675e-05,-0.93369131945876582268,-1.5478865770594216764e-05
 0.2995,0,1.0000020306277901394,0.50322796114012380286,0.99999979302957919813,8.1524467486208083977e-05,-0.93252621044333117162,3.852382656647330037e-06
 0.3,0,1.0000020713579138576,0.50276200326581643729,0.99999979936627014787,7.9640077946510821308e-05,-0.93123575014865012101,2.2102867970535308966e-05
 0.3005,0,1.0000021102156215758,0.50229673214640102596,0.99999981346806876559,7.2717311093064315557e-05,-0.92977872528750082903,3.3640427170620981789e-05
 0.301,0,1.0000021430128875899,0.50183224839120332827,0.99999983159850536207,5.5269699719695334348e-05,-0.92807466409487504588,3.8153435356487743163e-05
 0.3015,0,1.0000021653680866152,0.50136871024076723469,0.99999985084201481467,3.2796423393417753673e-05,-0.92599811273288445967,3.967180440030514116e-05
 0.302,0,1.0000021807648389327,0.50090624183698218008,0.99999987170167803363,3.0646888794450998699e-05,-0.92388539804756819596,4.4721450855656947362e-05
 0.3025,0,1.0000021969166679181,0.50044481483946234857,0.99999989479779582968,3.7793011745241195413e-05,-0.92182078246649090669,4.5973132582977781116e-05
 0.303,0,1.0000022170942783895,0.49998441747940464142,0.99999991778867958203,3.9023703204989778107e-05,-0.91964027883951504627,4.4509835606928794584e-05
 0.3035,0,1.0000022370967862617,0.49952926726260382662,0.9999999386249480704,4.1649106159509697743e-05,-0.89142487787691693235,3.6922753115643215866e-05
 0.304,0,1.000002259304760388,0.49910599573811997853,0.99999995309182521108,4.76085375609553124e-05,-0.7864899711496677881,1.9716775004176261005e-05
 0.3045,0,1.0000022849604746078,0.49875863121276797774,0.99999995760621318563,5.5084523327216742671e-05,-0.58743676112895359953,-1.8608941677498341802e-06
 0.305,0,1.0000023142710994239,0.49853240877073112802,0.99999995157294152559,6.1860641065436663749e-05,-0.30617263435069208555,-2.1413209007030246255e-05
 0.3055,0,1.000002346372964146,0.49846014664450705167,0.99999993748710269692,6.5977417336180108607e-05,0.020709155719938907025,-3.3286304552527727467e-05
 0.306,0,1.0000023796089869688,0.49855226618339476552,0.9999999201326181808,6.6298151014562896072e-05,0.34253749109860665012,-3.4202382530249720194e-05
 0.3065,0,1.0000024120326007626,0.49879355608961273294,0.99999990512722669589,6.2826807121961196381e-05,0.61019640067849578724,-2.4175979306225987928e-05
 0.307,0,1.0000024419834252498,0.49914784386344163147,0.99999989726163551751,5.6668487545540838658e-05,0.791056952257078283,-6.3981772193287576796e-06
 0.3075,0,1.0000024685620871878,0.49956878244735092309,0.99999989912944053927,4.9683241241764410578e-05,0.87790353335887849617,1.3761578272438793183e-05
 0.308,0,1.0000024918749350622,0.5000134083171077215,0.99999991042138824948,4.4049734222897179937e-05,0.89209387732757750022,3.0015834012928309111e-05
 0.3085,0,1.0000024215536746919,0.5004492536205351616,1.0000000106070874306,-0.00024260987920432134724,0.85620392888393015429,0.00032698014897034185719
 0.309,0,1.0000023064231793324,0.50087054889320659079,1.0000002095424560533,-0.00016374253434036490197,0.83045425048186183314,0.00041792073778831764601
 0.3095,0,1.0000022938010071361,0.5012797028316097192,1.0000003873772491669,0.00010566209575237261651,0.80637326990978108743,0.00026459840839993941253
 0.31,0,1.0000024121660739951,0.50167685636559267159,1.0000004816012915132,0.00042044699956576532876,0.78296626738272001589,0.00013757927831796310956
 0.3105,0,1.0000026717435683832,0.50206312016379250895,1.0000005330104870804,0.00057944989032467086876,0.7635888021367801537,8.795268800315157536e-05
 0.311,0,1.0000029325615056308,0.50244105803201122296,1.0000005476324003162,0.00042146226388325373335,0.74968036522027381441,-3.7795480443402401172e-05
 0.3115,0,1.0000030933853374382,0.5028132925581063617,1.0000004988057369371,0.00013847225791653751783,0.7402414820302813947,-0.00018429436476752406862
 0.312,0,1.0000031213576581202,0.50318159035934140189,1.0000003822109320151,1.8184400491431892039e-05,0.73347875998769174188,-0.00026671152184733762846
 0.3125,0,1.0000030946793632136,0.50354693887440205025,1.0000002395461586868,-0.00023255879008158750719,0.72834960120231850844,-0.00029099260030376346677
 0.313,0,1.0000029396701042295,0.50391012533954204766,1.0000000993343030053,-0.00031991484334389241493,0.7247773953495842969,-0.00022507027917754453793
 0.3135,0,1.0000028089249777263,0.50427190620513340225,1.0000000494446688037,-0.00014718410069637150777,0.72272946726404396767,0.0001231067312260617397
 0.314,0,1.0000027705718608217,0.50463297809111817838,1.0000001765454715752,-2.6219535315061139426e-05,0.72171645021610097981,0.00034886507663674232302
 0.3145,0,1.0000027679093721478,0.50499367473361334024,1.0000003717849057505,6.345625137534582491e-07,0.72112217348567464459,0.00041343832749705710988
 0.315,0,1.0000027532915400919,0.50535413242751636709,1.0000005553966129224,-0.00010035302466102118341,0.72077791396542056912,0.00023871363352247009599
 0.3155,0,1.0000026966381212468,0.50571449172939353378,1.0000006165151655857,-7.6080706889694745508e-05,0.72070802539582379254,-4.6453606644154348232e-05
 0.316,0,1.0000026679872948687,0.50607486172018500969,1.0000005522375874367,-3.7889010181354426199e-05,0.72074455406281978664,-0.00017330127928785843774
 0.3165,0,1.0000026560487407234,0.50643522875118540671,1.0000004618368507625,-1.2814825611844782749e-05,0.72067561851482042634,-0.00017518096032085442629
 0.317,0,1.0000025922436244219,0.50679553669932064786,1.0000003974817062158,-0.0003334978731779671959,0.72063266593865415999,-3.8024333337681229228e-05
 0.3175,0,1.0000023749617985569,0.50715586673055046418,1.0000003966893749041,-0.00047902735876119418006,0.72060140689367413458,-2.8278964260622306798e-05
 0.318,0,1.0000021433004018245,0.50751612919746547092,1.0000003503022338869,-0.00043160480579495510371,0.72038113059548869455,-0.00016999295359200006315
 0.3185,0,1.0000019438494325286,0.50787621729338716658,1.0000002383832395925,-0.00037295191403728265769,0.71989832267151676604,-0.00027080357877284157208
 0.319,0,1.0000017850309210754,0.50823601909368931739,1.0000000980978578369,-0.00019842044856735143636,0.71930661001224815987,-0.00026106424157373576663
 0.3195,0,1.0000017134924994444,0.50859553147768066239,0.9999999743789171891,-0.00010649898199734160616,0.71871973778751452322,-0.00023949689461469768239
 0.32,0,1.0000016968211009605,0.50895473732628027097,0.99999988115889504314,5.585016716194883611e-05,0.71810956067091957777,-0.00012554487700117296627
 0.3205,0,1.0000017451561533655,0.50931363546277608201,0.99999983212113652264,0.00012887920733140108167,0.71744346844676099018,-8.4511106979558923676e-05
 0.321,0,1.0000018038842046764,0.50967217184515822836,0.99999980607051341952,6.1556100932234797157e-05,0.7166813032803597272,3.4001676523031858321e-05
 0.3215,0,1.0000017939875001094,0.51003033363941652212,0.99999987888802377434,-6.7023127726083655056e-05,0.71600092463275111232,0.00033616420002344649803
 0.322,0,1.0000017615071918886,0.51038819634638388223,1.0000001012604222694,-5.4175734460264920165e-05,0.71541942123399693276,0.00053075872628976291257
 0.3225,0,1.0000017378769892051,0.51074573992497007691,1.0000003347269894594,-3.3964717480632044264e-05,0.71473939187914847793,0.0003004300513260301452
 0.323,0,1.000001720688312723,0.51110293768265080416,1.0000004584521406947,-5.1077795510200565499e-05,0.71401871571418507045,0.00030165968764549362657
 0.3235,0,1.0000017102927960533,0.51145976950017502105,1.0000006250767516924,-2.7010426151903330441e-05,0.71332298827950901821,0.0003878962782872400275
 0.324,0,1.0000016957759967351,0.51181625946086051204,1.0000008395059851729,-2.3746546770387022508e-05,0.71257248355946090079,0.00046438478306702867795
 0.3245,0,1.0000016844485459799,0.51217232817462676753,1.0000010809475428086,-2.0203207925086192183e-05,0.71165373169766332762,0.00049390740106247546602
 0.325,0,1.0000016760048275888,0.51252791213917681112,1.0000013291022069595,-1.146669737619990534e-05,0.71071478150822486874,0.00049913604721001634569
 0.3255,0,1.0000016718040409813,0.51288305744193263269,1.0000015786144123009,-5.4614991060376735587e-06,0.70984772336778345636,0.00050265225119502064677
 0.326,0,1.00000166986871597,0.51323776483727456821,1.0000018318199814793,-2.1365211366425661962e-06,0.70896411476623721892,0.00051349574254588728831
 0.3265,0,1.0000016690900268568,0.51359202896750877354,1.0000020915136098587,-6.3629438979556799451e-07,0.70808926228932089764,0.00052659621230760893674
 0.327,0,1.0000016689454640506,0.51394586735613967399,1.0000023571866374361,5.1457684064552472687e-07,0.70726903176446120902,0.00053610339004749529238
 0.3275,0,1.0000016541423841776,0.51429931674976836486,1.0000026227238640875,-0.00010096059457224329633,0.70655986013664895395,0.00050334996550436487527
 0.328,0,1.0000015953847523065,0.51465246121046026584,1.00000285775176323,-0.00012250539483543365572,0.70602236145585528515,0.0004394785630674481725
 0.3285,0,1.0000015150742824765,0.51500533742003717919,1.000003056801170187,-0.00018700917795833458981,0.70545900588271281961,0.00038205077998113148386
 0.329,0,1.0000014255778095773,0.51535793325217993388,1.0000032607548232644,-0.00016800363377697955717,0.70490522657711507382,0.00044183298334423386092
 0.3295,0,1.000001346312843209,0.51571023835217444375,1.000003493563726531,-0.00015214856778151435775,0.70427631297575765679,0.00048588774792925157765
 0.33,0,1.0000012707761352093,0.51606221354376269339,1.0000037410496342982,-0.0001531747253929104872,0.70360713775631278377,0.00049986101740262327796
 0.3305,0,1.0000011964146664489,0.51641385487029767276,1.0000039896193144706,-0.00011516675076991292825,0.70294750199356537124,0.00048183844758937859586
 0.331,0,1.0000011605846388374,0.51676518811279315013,1.0000042209212005595,-2.8969483471484773967e-05,0.70239811365765936202,0.00044535006893783662344
 0.3315,0,1.0000011596841551498,0.51711625863270005432,1.0000044194090318417,2.7531453272115897471e-05,0.70187274891349726857,0.00027946712184834043109
 0.332,0,1.0000011835780722169,0.51746708748408598577,1.0000045194391447012,9.0463404962536084013e-05,0.70142523761811914618,8.7015971964522382544e-05
 0.3325,0,1.0000012375824343103,0.51781769038650471426,1.0000045362090155265,0.00011903247079683773461,0.7009389055890412612,-5.8783107368718739782e-06
 0.333,0,1.0000012776098832212,0.51816802223283930928,1.0000045130682455596,3.0787885933167669463e-05,0.7003721261586156599,-9.3547091509027166523e-05
 0.3335,0,1.0000012816531491655,0.51851807092668977806,1.0000044566480210673,-6.2490019673493729809e-06,0.6997983817424821007,-0.00013331810998772004916
 0.334,0,1.0000012764110559615,0.51886782973615075409,1.0000043846687201032,-1.0619766161776519908e-05,0.69921721889347521195,-0.00015980979555834160357
 0.3345,0,1.0000012816513919045,0.51921729807601191276,1.0000043105339291305,-1.3623664404279280893e-05,0.69867900829862761292,-0.00011626344960588132845
 0.335,0,1.0000012736288896864,0.519566541645427038,1.000004259122761141,-1.0030616111562189999e-05,0.6982657461701506918,-9.6750759210185977542e-05
 0.3355,0,1.0000012593006508688,0.51991556005771388804,1.0000042205074135548,-8.3187528669051476605e-05,0.69776625961398497378,-2.7363940965732905545e-05
 0.336,0,1.0000012052995757017,0.52026431762131564174,1.0000042169071250431,-0.00012493866912353788394,0.69723161199442273972,3.4333869310234358657e-06
 0.3365,0,1.0000011250777027794,0.52061279444467900568,1.0000042225703549281,-0.00024065342155444314196,0.69665566420923275004,2.2897965161622964059e-05
 0.337,0,1.0000009894640686792,0.52096099636772863484,1.0000042350961912963,-0.00028974347607704217583,0.69613772663075124125,2.7065220520588418939e-05
 0.3375,0,1.0000008424456245937,0.52130893944804457263,1.000004251492428331,-0.00028065320032566985504,0.69560574998164448335,6.1495413699569223694e-05
 0.338,0,1.0000007154714962709,0.52165662460113970678,1.000004298542223502,-0.0002304459201281494206,0.69512987046684093784,0.00012589733145512626233
 0.3385,0,1.0000006066863862397,0.52200407425193373623,1.000004370566032863,-0.00021130161156601557737,0.69463719414936453411,0.00015977398543701526261
 0.339,0,1.0000005003761449629,0.52235126996463832061,1.0000044529263034665,-0.00021767600177631689427,0.6941216341690898961,0.00016847604976653684323
 0.3395,0,1.0000003902669132305,0.52269820484856455156,1.0000045408018984894,-0.00021182837571395097729,0.69359502961320573799,0.00021202818371163581219
 0.34,0,1.0000002909023053554,0.52304489004982523959,1.0000046675294009813,-0.00018656480000405484807,0.69314755053131960061,0.00029483030378223655651
 0.3405,0,1.0000002013290358871,0.52339136154622745156,1.0000048265149024118,-0.00017279798582291709284,0.69270969980063157312,0.00033955322503925505946
 0.341,0,1.0000001193436769409,0.52373760746722275439,1.0000050018047328404,-0.00012721377459930650715,0.69224194145495787645,0.00037181675778134122209
 0.3415,0,1.0000000705461680184,0.52408362529298924137,1.0000051867805304084,-0.00010724849920787996309,0.69183373871109721254,0.00034169631900301871905
 0.342,0,1.0000000193655991243,0.52442947102352444055,1.0000053432301174716,-5.387299436474980984e-05,0.6915632610533679614,0.00030545578235578469805
 0.3425,0,0.99999999788856530625,0.52477519384528281687,1.0000054965016806907,-4.3725285390255588986e-05,0.69125480339018274822,0.00030404460314049453016
 0.343,0,0.99999997669616702556,0.52512071571775698064,1.0000056500384921776,-3.9064353689972950258e-05,0.6907693729094220858,0.00031021575407726934698
