 0.439,0,1.0000023258569175066,0.51584277289798141641,1.0000019950853098472,6.985458614164199328e-06,-0.093266189792934120484,3.0168317076770634984e-05
 0.44,0,1.0000023335997363372,0.51575014777442251823,1.000002023633050463,8.5233934131661575083e-06,-0.092026585705368979529,2.6919032733557795065e-05
 0.441,0,1.0000023428415907301,0.5156587535934660238,1.0000020490501180248,9.9728771346416546781e-06,-0.090803773110792768142,2.3912809800107220779e-05
 0.442,0,1.0000023534817663595,0.51556857369803910096,1.0000020715718300757,1.1302972609046231997e-05,-0.089597568042591849147,2.113752692859153384e-05
 0.443,0,1.0000023653863225892,0.51547959150668309913,1.0000020914258773708,1.249457360415693588e-05,-0.088407913965037318582,1.8583559159702275882e-05
 0.444,0,1.0000023784198486254,0.51539179053169403844,1.0000021088259540836,1.3561287348055168448e-05,-0.08723465286078360692,1.6232109344487619926e-05
 0.445,0,1.0000023924702852174,0.51530515450183178583,1.0000021239630345615,1.452991546373275664e-05,-0.086077533852725846009,1.4059080260777218548e-05
 0.446,0,1.0000024074500044602,0.51521966739288194148,1.0000021370050162783,1.5418682720521193207e-05,-0.08493633812541397099,1.2044031182273706035e-05
 0.447,0,1.0000024232830442283,0.51513531338380302849,1.0000021481023066983,1.6233787684802717147e-05,-0.083810879283676628648,1.0172312720150153084e-05
 0.448,0,1.0000024398967046757,0.51505207680624476296,1.0000021573926121121,1.6977674021188038546e-05,-0.082701028505821588821,8.4324109644411359273e-06
 0.449,0,1.0000024572215271412,0.51496994211502555849,1.0000021650024737419,1.7655139322761704413e-05,-0.08160665886648099665,6.8132498036329671541e-06
 0.45,0,1.0000024751945739698,0.5148888938993220199,1.0000021710477402515,1.8273584407177784298e-05,-0.080527628836451703442,5.3046151871311691205e-06
 0.451,0,1.0000024941561720393,0.51480891678155782376,1.0000021762018380667,2.0420085846339207115e-05,-0.079464046638700394642,6.2459677302160099608e-06
 0.452,0,1.0000025158024725691,0.51472999634767091504,1.0000021832645742403,2.2783841196261341234e-05,-0.078413458256567661331,7.772967904780919048e-06
 0.453,0,1.0000025396519012233,0.51465211903012253458,1.000002191709683963,2.4860835177245638785e-05,-0.077378014752195495296,9.0811756084760672536e-06
 0.454,0,1.0000025654035082923,0.514575268999281632,1.0000022012615386036,2.6575715796008337829e-05,-0.076358454000309244902,9.9583870919910904808e-06
 0.455,0,1.0000025922913382548,0.51449943037231538057,1.000002211183041112,2.6212261446496646613e-05,-0.075354603321721488896,9.0338406272767975608e-06
 0.456,0,1.0000026180378003282,0.51442458866765639058,1.0000022195252233903,2.5333350901753085211e-05,-0.074363796928041500656,7.7667319917695033939e-06
 0.457,0,1.0000026429980766185,0.51435073046321233559,1.0000022267237627105,2.4614609567261499677e-05,-0.073387703286230052124,6.7134497361354515411e-06
 0.458,0,1.0000026673849675696,0.51427784045653890388,1.0000022330230033951,2.4203432770459420802e-05,-0.0724269972084368302,5.9785142992824244035e-06
 0.459,0,1.0000026914394335442,0.51420590330524051925,1.0000022386658902196,2.3903916474676281477e-05,-0.071481438446290609945,5.3577086996951293102e-06
 0.46,0,1.0000027153709811767,0.51413490416095841695,1.0000022435501019213,2.4634568035641217271e-05,-0.070550645798780967088,3.8681559883030951639e-06
 0.461,0,1.0000027410253913285,0.5140648291421808791,1.0000022460974355987,2.6618089236065021287e-05,-0.069632003382886539788,1.3579248914259979956e-06
 0.462,0,1.0000027679745080444,0.51399566604066315723,1.0000022461833051324,2.6020310482312174248e-05,-0.068727039698689568192,-1.1528160689305203787e-06
 0.463,0,1.0000027932129673669,0.51392740123520563866,1.0000022439148361642,2.4435597566276994326e-05,-0.067834896540898984019,-3.2031412352898610879e-06
 0.464,0,1.0000028168878587476,0.51386002122273766179,1.0000022397808248087,2.2920039765248508538e-05,-0.066957418136726176705,-4.9193420991622110384e-06
 0.465,0,1.0000028392331281601,0.51379351110317572626,1.0000022340229248741,2.1820566051104844593e-05,-0.066094539618818698434,-6.4757781695857722103e-06
 0.466,0,1.0000028606255697561,0.51372785661977649063,1.0000022267428185785,2.095878025940916143e-05,-0.065245563977331028083,-7.9663888223197066327e-06
 0.467,0,1.0000028812004455592,0.51366304425771902586,1.0000022180029763952,2.0163513489063653955e-05,-0.064409793342628557378,-9.3830876482752680051e-06
 0.468,0,1.0000029009816882031,0.5135990610090810371,1.000002207892643602,1.9374878993137185581e-05,-0.06358693101790997837,-1.0699686664727137267e-05
 0.469,0,1.0000029199850970496,0.51353589403842236916,1.0000021965170546867,1.862223024710788776e-05,-0.062776843360716649833,-1.1913978516423642871e-05
 0.47,0,1.0000029382659869626,0.5134735306516073905,1.00000218397041718,1.7937493342265302138e-05,-0.06197934940258106179,-1.3045663875190018099e-05
 0.471,0,1.000002955896923007,0.51341195837919373357,1.0000021703249144522,1.7321956737392254605e-05,-0.061194191720681981317,-1.4113945874321226923e-05
 0.472,0,1.0000029729387038824,0.51335116502241351366,1.0000021556385456645,1.6756427557046638587e-05,-0.060421109426248474639,-1.5127296817548430737e-05
 0.473,0,1.0000029894327191471,0.51329113861883191028,1.0000021399656471299,1.6226090661284100212e-05,-0.059659895856357426924,-1.6086376653652990996e-05
 0.474,0,1.0000030054112127864,0.51323186738586024092,1.0000021233600804305,1.5727253643433761172e-05,-0.058910389865845000368,-1.6993047947808854786e-05
 0.475,0,1.00000302090617188,0.51317333969211920142,1.0000021058722987632,1.5260847611809627637e-05,-0.058172442308903948849,-1.785180542701795986e-05
 0.476,0,1.0000030359504827882,0.51311554405709880466,1.0000020875478667914,1.4826795753383112386e-05,-0.05744589938484320063,-1.8667622380476748341e-05
 0.477,0,1.000003050575198893,0.51305846915512021145,1.0000020684274237848,1.4421843307611728258e-05,-0.056730608063126110319,-1.9444823711901390318e-05
 0.478,0,1.0000030648074391681,0.51300210380992594672,1.0000020485480616284,1.4041976521637415418e-05,-0.056026422054360605629,-2.0186325351212337098e-05
 0.479,0,1.0000030786707267971,0.51294643698822417477,1.0000020279444030713,1.3684344504792175784e-05,-0.055333203114100427966,-2.0894317282108074428e-05
 0.48,0,1.0000030921864404565,0.51289145779454403673,1.0000020066488934933,1.3347357773156045833e-05,-0.054650811082878655855,-2.1571088661832416841e-05
 0.481,0,1.0000031053746742948,0.51283715547206487617,1.0000019846915988442,1.3029824498760149274e-05,-0.05397910920911734578,-2.2219014698187405146e-05
 0.482,0,1.0000031182542437058,0.51278351940073063631,1.0000019621002362857,1.2730314441487040645e-05,-0.053317960441370791658,-2.2840352697547432024e-05
 0.483,0,1.0000031308422936416,0.51273053909770127667,1.0000019389003365067,1.2447077342182933689e-05,-0.052667227659548274121,-2.3437124380978877395e-05
 0.484,0,1.0000031431545517435,0.51267820421697951616,1.0000019151157992781,1.2178857010028365539e-05,-0.052026774414026540072,-2.4010758055727580691e-05
 0.485,0,1.0000031552054167161,0.51262650454868730066,1.0000018907690444436,1.1924552695286591233e-05,-0.051396464812885414575,-2.4562635012986715931e-05
 0.486,0,1.0000031670080402613,0.5125754300186942114,1.0000018658809450844,1.1682576187213363237e-05,-0.050776163245089191156,-2.5094608440351687614e-05
 0.487,0,1.0000031785744913915,0.51252497068823843485,1.0000018404708097552,1.1452412729458878978e-05,-0.050165734438268841378,-2.560783946368015937e-05
 0.488,0,1.000003189916185864,0.51247511675412238397,1.0000018145567695083,1.1233253432602524329e-05,-0.049565042789463921447,-2.6103541054841707743e-05
 0.489,0,1.0000032010437174268,0.51242585854826883107,1.0000017881557963229,1.1024235796889812438e-05,-0.0489739536274249182,-2.6582835798419501844e-05
 0.49,0,1.0000032119668398334,0.51237718653693542503,1.000001761283769941,1.0824576233293599573e-05,-0.048392332970853289831,-2.70467750991595907e-05
 0.491,0,1.0000032226945729796,0.51232909132001536179,1.0000017339555600238,1.0633585716483792601e-05,-0.047820047520254226059,-2.7496329031113572321e-05
 0.492,0,1.0000032332352777331,0.51228156363123611428,1.0000017061851069755,1.0450632374430792764e-05,-0.047256961761609907191,-2.7932378628593846736e-05
 0.493,0,1.0000032435966972333,0.51223459434068074891,1.0000016779855038784,1.0275103080102847847e-05,-0.04670294268924757991,-2.8355743724825620001e-05
 0.494,0,1.0000032537859753212,0.51218817444488651258,1.0000016493690575548,1.0106433576191484669e-05,-0.046157865126734434758,-2.8767169719184734918e-05
 0.495,0,1.0000032638097160476,0.51214229506960273763,1.0000016203473685028,9.9440877642444294461e-06,-0.04562159830070501576,-2.9167315937806109327e-05
 0.496,0,1.0000032736729371763,0.51209694742250622124,1.0000015906824577527,9.7835475697323638346e-06,-0.045094149343752942816,-3.061252225904645207e-05
 0.497,0,1.0000032833824887835,0.51205212305827885189,1.0000015594135907016,9.6495047710560135983e-06,-0.044574654673200632404,-3.1075028545576116547e-05
 0.498,0,1.0000032929697129092,0.51200781413553408949,1.0000015282495999802,9.5253695783382523037e-06,-0.044063064640137386552,-3.1177926583047407241e-05
 0.499,0,1.0000033024327337206,0.51196401227902010866,1.0000014969919672758,9.3992497399473629949e-06,-0.043560439534675067519,-3.1225107341320253521e-05
 0.5,0,1.0000033117699189678,0.51192070839366554669,1.0000014656267037783,9.2739292990935445516e-06,-0.043066743179619108861,-3.1426710172631409067e-05
 0.501,0,1.0000033209829251035,0.51187789379981307736,1.0000014340133893675,9.1512459269414573107e-06,-0.042581457997266640436,-3.1693744261878136674e-05
 0.502,0,1.0000033300748811804,0.51183556034436783477,1.0000014021292833455,9.031862426403116265e-06,-0.042104135267756075123,-3.1960113536501955935e-05
 0.503,0,1.0000033390492211183,0.51179370018457093217,1.00000136999263467,8.9159858538904409361e-06,-0.041634601214722233298,-3.2200406805273152949e-05
 0.504,0,1.0000033479092691469,0.51175230556520912018,1.0000013376240601826,8.8032546341223492833e-06,-0.041172797036916307378,-3.2430999689965526133e-05
 0.505,0,1.000003356657931386,0.51171136879788992058,1.000001305023613396,8.6932480007816992812e-06,-0.040718623766728072322,-3.2667989243728807135e-05
 0.506,0,1.0000033652978619347,0.51167088232954860416,1.0000012721820839001,8.5858723046604973859e-06,-0.040271918620678699707,-3.2913570374562713377e-05
 0.507,0,1.0000033738316305154,0.51163083878120718673,1.0000012390937647044,8.4810136779948267996e-06,-0.039832512110514146919,-3.3161040324927367211e-05
 0.508,0,1.0000033822617107049,0.51159123092904312813,1.000001205759850853,8.3785728503541310336e-06,-0.039400267424962817642,-3.3405348014024895196e-05
 0.509,0,1.0000033905904455178,0.51155205166956574381,1.000001172184046716,8.2783906068156040312e-06,-0.038975075344520056231,-3.3646387615549130533e-05
 0.51,0,1.0000033988200081048,0.51151329400329603736,1.0000011383686406852,8.1802972696004366636e-06,-0.038556831756273508838,-3.3886125268874985495e-05
 0.511,0,1.0000034069524179614,0.5114749510375462549,1.0000011043142496003,8.0841556618238517986e-06,-0.038145426459580890344,-3.4125470826285967958e-05
 0.512,0,1.0000034149895720148,0.51143701599205537711,1.0000010700213963766,7.9898603275287875483e-06,-0.037740746647111036993,-3.4363878503200228655e-05
 0.513,0,1.0000034229332714908,0.51139948219800657192,1.0000010354914685706,7.8973146286598961449e-06,-0.037342683385504199522,-3.4600472690354164794e-05
 0.514,0,1.000003430785217029,0.51136234309274419818,1.0000010007265349721,7.8064222341486791596e-06,-0.036951132859957804,-3.4834860632869446616e-05
 0.515,0,1.0000034385470173426,0.51132559221584905629,1.0000009657287969311,7.7170883560055962314e-06,-0.036565993519757547525,-3.5067101271915415738e-05
 0.516,0,1.000003446220188108,0.51128922320831859949,1.0000009305003103588,7.6292243069336535235e-06,-0.036187163751547665735,-3.5297332512186327966e-05
 0.517,0,1.0000034538061757239,0.51125322981290410862,1.0000008950430698818,7.5427686827286242197e-06,-0.035814541851144826579,-3.5525530629896748518e-05
 0.518,0,1.0000034613063166766,0.5112176058737124551,1.0000008593591431794,7.4576130150396977462e-06,-0.035448027031603851489,-3.5751581598089299707e-05
 0.519,0,1.0000034684833187804,0.51118234528759043389,1.0000008235348749608,6.3825026055602025082e-06,-0.035087646212887700636,-3.5615924678275210063e-05
 0.52,0,1.0000034741896954849,0.51114744232424547121,1.0000007879731882543,5.1280619867126986435e-06,-0.034732427523398751168,-3.5453873875568195318e-05
 0.521,0,1.0000034787329505903,0.51111289161200557096,1.0000007525415439691,4.0322832021540703907e-06,-0.034383161391699272602,-3.5339203609566471323e-05
 0.522,0,1.0000034822897612141,0.51107868698331060386,1.0000007171907943082,3.1640808628091334615e-06,-0.034040040881636583758,-3.5295074475729206528e-05
 0.523,0,1.0000034853428814152,0.51104482231469505749,1.0000006818371451889,3.6200590608278273318e-06,-0.033702978587096393825,-3.5384959184246412244e-05
 0.524,0,1.0000034893467670827,0.51101129212730456164,1.0000006463558397396,4.3914266315555076499e-06,-0.033370689423937539841,-3.5505680562911154179e-05
 0.525,0,1.0000034940480255763,0.51097809147215467185,1.000000610759560038,5.0355519682124569875e-06,-0.033043968586886234007,-3.5611417499132747152e-05
 0.526,0,1.0000034992888990892,0.51094521450996821521,1.0000005750612428468,5.4628704483028636026e-06,-0.032723115017777450186,-3.5713670910566172579e-05
 0.527,0,1.0000035048624904555,0.51091265536682306525,1.0000005395562978627,5.6422683735865988036e-06,-0.032408068129110727262,-3.460779907954094893e-05
 0.528,0,1.0000035105421634096,0.51088040882442997681,1.0000005056384941859,5.7884119666794380823e-06,-0.032097533586461786392,-3.3193647238773636449e-05
 0.529,0,1.0000035163863159049,0.5108484702100964947,1.0000004730495430927,5.9588277053402849404e-06,-0.031792269773365307295,-3.1949368539433611999e-05
 0.53,0,1.0000035224119050437,0.51081683399325417128,1.0000004415682839376,6.1450561313114684578e-06,-0.031492557323796910307,-3.0990962617522564758e-05
 0.531,0,1.0000035286168087456,0.51078549466516409705,1.0000004109549245346,6.3104097210372158468e-06,-0.03119824206462521593,-3.0183931819854254201e-05
 0.532,0,1.0000035349733886747,0.51075444701149930182,1.0000003811144173582,6.4489854588608090715e-06,-0.03090895444004086029,-2.9438787435605308747e-05
 0.533,0,1.0000035414588817062,0.51072368615365992817,1.0000003520019540293,6.5700012481164577816e-06,-0.030624447199168722267,-2.8733908725961792858e-05
 0.534,0,1.0000035480606306315,0.51069320737978884939,1.0000003235696595105,6.6818043604675959199e-06,-0.030344611422927311728,-2.8087129861480144639e-05
 0.535,0,1.0000035547707206707,0.51066300605267389567,1.0000002957519864566,6.7854590233748448915e-06,-0.030069378803511716269,-2.7508032464073663826e-05
 0.536,0,1.0000035615799967026,0.51063307761597365175,1.0000002684833018129,6.8788561460016646961e-06,-0.02979864934363850304,-2.6988679686271285009e-05
 0.537,0,1.0000035684774357669,0.51060341762744965166,1.0000002417108473374,6.9610621153113430999e-06,-0.029532301893901768963,-2.6514888158354035688e-05
 0.538,0,1.0000035754522109688,0.51057402176523902781,1.0000002153942753047,7.0332441849941914054e-06,-0.029270223972537198071,-2.6077794475406846844e-05
 0.539,0,1.0000035824951916119,0.51054488580725676528,1.0000001894985717232,7.0971852041431236926e-06,-0.029012328824602941907,-2.5674864530432165842e-05
 0.54,0,1.000003589598789322,0.5105160056109672162,1.0000001639898472572,7.1540128139738382544e-06,-0.028758540348468947245,-2.5305209277013317128e-05
 0.541,0,1.0000035968675637932,0.51048737706199598385,1.0000001381171281789,7.4334686765838440796e-06,-0.028508592290540247377,-2.6542480813852661637e-05
 0.542,0,1.0000036044010938152,0.51045899679890505141,1.0000001110142691108,7.6607735128592548276e-06,-0.028262121563169796679,-2.7601633087504629611e-05
 0.543,0,1.0000036121336006723,0.51043086089806610772,1.0000000829705941729,7.8313698321522939161e-06,-0.028019833765415912141,-2.8403270538630112131e-05
 0.544,0,1.0000036200164748035,0.51040296503839144293,1.000000054230795854,7.9646096930000765031e-06,-0.02778185867404659587,-2.9013400321849611857e-05
 0.545,0,1.0000036280228838947,0.51037530502727668225,1.0000000249322442691,8.0812708642866082142e-06,-0.027547919702168077727,-2.9542607451683286962e-05
 0.546,0,1.0000036361429831544,0.51034787697664851791,0.99999999511240145189,8.191596877485508331e-06,-0.027317756760941180189,-3.005884656089744878e-05
 0.547,0,1.0000036443705422329,0.5103206771872798031,0.99999996478143571288,8.2944436160124060463e-06,-0.027091254243911674221,-3.0557083355897148415e-05
 0.548,0,1.0000036526963287375,0.51029370202129342715,0.99999993396901176723,8.3867665376668376544e-06,-0.026868375478894531566,-3.1015775391600929837e-05
 0.549,0,1.0000036609810876165,0.51026694785198634108,0.99999990210434475113,8.2146942911863134022e-06,-0.0266488599709315023,-3.27495781003672739e-05
 0.55,0,1.0000036691129303712,0.5102404117175111109,0.99999986855789724238,8.0897331068537400151e-06,-0.026432445154506063051,-3.4266280164856815842e-05
 0.551,0,1.0000036771427927018,0.5102140901544797158,0.99999983361282962502,8.0137613486507239697e-06,-0.026219661739186293781,-3.5523729382537473035e-05
 0.552,0,1.0000036851129103788,0.51018797943808824602,0.99999979751243905923,7.966462052503486409e-06,-0.026010590622883519168,-3.659477494890658872e-05
 0.553,0,1.0000036930419564651,0.51016207596496410126,0.99999976039688653895,7.9279991424428980799e-06,-0.025804986543103813901,-3.7570051215144180498e-05
 0.554,0,1.0000037009316604664,0.51013637639169417959,0.99999972232662082128,7.8872732840087336829e-06,-0.025602634730851590167,-3.8506058118910177132e-05
 0.555,0,1.000003708779655387,0.51011087752979089593,0.99999968333814193144,7.8456046412421634402e-06,-0.025403437674189646017,-3.9399967528804869833e-05
 0.556,0,1.0000037165869477551,0.51008557624571804201,0.99999964348187042606,7.8066495236261200887e-06,-0.025207359428396216433,-4.0236920974731487657e-05
 0.557,0,1.0000037243572146295,0.51006046944250493791,0.99999960281815392094,7.7714065281083386931e-06,-0.025014349856711633885,-4.1014563047436661345e-05
 0.558,0,1.0000037320936647767,0.51003555408905976165,0.99999956140225609857,7.7384449208147235052e-06,-0.02482433074898255862,-4.1743057009838171697e-05
 0.559,0,1.0000037397976992981,0.51001082723812862785,0.99999951927758234937,7.706149488166500158e-06,-0.024637219741737673151,-4.2433113984452910472e-05
 0.56,0,1.0000037474696006345,0.50998628601842554975,0.99999947647948461693,7.6740274462631320111e-06,-0.024452949583165527886,-4.3089627573866368896e-05
 0.561,0,1.0000037551096565558,0.50996192761766057089,0.99999943304089244922,7.6423884789953346611e-06,-0.024271467330201496049,-4.3713531054506928237e-05
 0.562,0,1.0000037627185340838,0.50993774927305313138,0.99999938899413565174,7.6115115828098344069e-06,-0.024092724354756334809,-4.4305867679044773941e-05
 0.563,0,1.0000037702969999387,0.50991374827094126942,0.9999993443697091644,7.5813215989185305161e-06,-0.023916670457370139274,-4.4869221934286866282e-05
 0.564,0,1.0000037778456267734,0.50988992194854454443,0.9999992991950598098,7.5515800275621523804e-06,-0.023743254804410814096,-4.5406737132912372806e-05
 0.565,0,1.0000037854966175033,0.50986626765197018418,0.99999925355984853326,8.0738557911295377425e-06,-0.02357255983725998344,-4.5638176419361492985e-05
 0.566,0,1.0000037938863299836,0.50984278289038187371,0.99999920782528095575,8.6682328195604419033e-06,-0.02340396698654689106,-4.5799521587081047994e-05
 0.567,0,1.0000038028161370995,0.50981946544705314395,0.99999916191118543018,9.1763325039461379013e-06,-0.023237957722977726355,-4.5982816935064309001e-05
 0.568,0,1.0000038121973051641,0.50979631261033486744,0.99999911579284694874,9.5661498581415747822e-06,-0.02307464501486146749,-4.6211553070116948212e-05
 0.569,0,1.0000038219813038864,0.50977332168739664109,0.99999906963037898944,1.0094224426313948677e-05,-0.02291399714108023275,-4.5664153134862289112e-05
 0.57,0,1.0000038323375921578,0.50975049037154751552,0.99999902432106602124,1.0596817486733322192e-05,-0.022755227141152193499,-4.4936719529765696177e-05
 0.571,0,1.0000038431684252771,0.50972781664434896332,0.99999897968722895047,1.1046414870239916754e-05,-0.022598886656794717892,-4.4311294826389332005e-05
 0.572,0,1.0000038544180067657,0.50970529789433738355,0.99999893559962338419,1.1431139103764710439e-05,-0.02244517994071615688,-4.3852785874906274302e-05
 0.573,0,1.0000038660300509807,0.50968293151001031749,0.99999889191980861902,1.1774614902048779726e-05,-0.022294018937740012892,-4.3477831113596635991e-05
 0.574,0,1.0000038779720756832,0.5096607150546542675,0.99999884859820242777,1.2091235085464654812e-05,-0.02214518561316694209,-4.3132685345198730096e-05
 0.575,0,1.00000389022050995,0.50963864628349220265,0.99999880561484211228,1.238658571637372574e-05,-0.021998547078278245237,-4.2805019396353102389e-05
 0.576,0,1.0000039027545488679,0.50961672303308491738,0.99999876294732015225,1.2661372077008580287e-05,-0.021854056967173504655,-4.2506216777246709254e-05
 0.577,0,1.0000039155537914226,0.50959494316662079516,0.99999872056195582282,1.2916518403555730555e-05,-0.021711691356227434679,-4.2242736544252841059e-05
 0.578,0,1.0000039284337949308,0.50957330454503180217,0.99999867850940182823,1.2482844466433202601e-05,-0.021571491045247154911,-4.1649540193883027124e-05
 0.579,0,1.0000039406067304792,0.50955180528602328494,0.99999863717486281445,1.1867211705129643545e-05,-0.021432779253430289668,-4.1021967720955173871e-05
 0.58,0,1.0000039522029275929,0.50953044375880540695,0.99999859642891375522,1.1321680758186347494e-05,-0.021296102653652455861,-4.0460364902616419451e-05
 0.581,0,1.0000039633147026485,0.50950921775885738008,0.99999855619923749828,1.0906684570862984108e-05,-0.021161641827805815347,-3.999446213645146557e-05
 0.582,0,1.0000039740514683473,0.50948812509195118281,0.99999851640522308127,1.0555479772418677255e-05,-0.02102931743326579006,-3.9581210167578055842e-05
 0.583,0,1.0000039844493886498,0.50946716371871447748,0.99999847700906863146,1.0225410204760473513e-05,-0.020898937107772373734,-3.9198426716126890345e-05
 0.584,0,1.0000039944197252062,0.50944633171590947285,0.99999843811910116287,9.4879715013728184843e-06,-0.020770537793423551193,-3.8285550760829050376e-05
 0.585,0,1.0000040035020825169,0.50942562734678475955,0.99999840033643927484,8.6939805415169659495e-06,-0.020643482271172845788,-3.7307684363201010637e-05
 0.586,0,1.0000040118372772735,0.50940504914251005797,0.99999836347605586262,7.9796600375427869728e-06,-0.020518273819996702551,-3.642094195027208186e-05
 0.587,0,1.0000040195082000594,0.5093845951104282177,0.99999832744177163946,7.3685060883728782039e-06,-0.020395058076239098999,-3.5660366981568411982e-05
 0.588,0,1.0000040265995480127,0.5093642632840991169,0.99999829212818425184,6.8110648813528822657e-06,-0.020273751933395350172,-3.4968338829973140468e-05
 0.589,0,1.00000403314907782,0.50934405184496522878,0.99999825748565407402,6.2847075946783662016e-06,-0.020154176775538264893,-3.4317819873465183595e-05
 0.59,0,1.0000040391850331112,0.50932395912378314318,0.99999822347675171308,5.7863249480630932117e-06,-0.020036238030516979186,-3.3703556666767558016e-05
 0.591,0,1.0000040447376670194,0.50930398350250716266,0.9999981900631467191,5.320313256997620508e-06,-0.019919910398400006435,-3.3129747670832758021e-05
 0.592,0,1.0000040498400297739,0.50928412337639905605,0.99999815720373974592,4.8863268650373309229e-06,-0.019805178486444550978,-3.2595837810887481575e-05
 0.593,0,1.0000040545222699251,0.50926437716654793242,0.999998124860744797,4.4798994540606772166e-06,-0.019692003820071517228,-3.2096781083255324519e-05
 0.594,0,1.0000040588094876171,0.50924474334128777553,0.99999809300215036778,4.0963027909401322665e-06,-0.019580336046300061276,-3.1627050986982662242e-05
 0.595,0,1.0000040627229607182,0.50922522041738238485,0.99999806160052673309,3.7328428873076380288e-06,-0.019470132272196981338,-3.1183285883100134346e-05
 0.596,0,1.0000040662821398918,0.50920580694772543673,0.99999803063084036214,3.3882386992148705566e-06,-0.019361362454281785817,-3.0763724665649132923e-05
 0.597,0,1.0000040695054817075,0.50918650151101185752,0.99999800006952677123,3.0615310426470675137e-06,-0.019254002756494210252,-3.03669238562902264e-05
 0.598,0,1.000004072410169087,0.50916730270943666437,0.99999796989470202124,2.7511177278526329409e-06,-0.019148028933398824475,-2.9990949940544370044e-05
 0.599,0,1.0000040750116914179,0.50914820917030578773,0.99999794008651754496,2.4553425376247791846e-06,-0.019043415347024899437,-2.9633794019902480086e-05
 0.6,0,1.0000040773239748937,0.50912921954646006562,0.99999791062703358158,2.1728124955889897435e-06,-0.018940137120096810219,-2.9293717373734846633e-05
 0.601,0,1.0000040793597191335,0.50911033251467441296,0.9999978814998773391,1.9024479853171961454e-06,-0.018838171352418935089,-2.8969316407742464712e-05
 0.602,0,1.0000040811306420974,0.50909154677355872298,0.99999785268996443932,1.6433320128470739007e-06,-0.018737496909785909122,-2.8659386411783959841e-05
 0.603,0,1.0000040826475733446,0.50907286104266569193,0.99999782418336879974,1.3945900197326452361e-06,-0.018638092790024641393,-2.8362800902494837322e-05
 0.604,0,1.0000040839204757948,0.50905427406260783663,0.9999977959672706751,1.1553743821851872526e-06,-0.018539937883747269198,-2.8078482761025580619e-05
 0.605,0,1.0000040849584834746,0.50903578459506337861,0.99999776802989515101,9.2489528896102143705e-07,-0.018443011247577297679,-2.7805435374441135171e-05
 0.606,0,1.0000040857700047692,0.50901739142245561176,0.99999774036040756098,7.0248295486374728606e-07,-0.018347292354644783446,-2.7542773985750146706e-05
 0.607,0,1.0000040863627963628,0.50899909334751447521,0.99999771294882155992,4.8751349889370841911e-07,-0.018252761078742584661,-2.7289694446808606635e-05
 0.608,0,1.0000040867440280756,0.50898088919293871246,0.99999768578591052837,2.794312586908086443e-07,-0.018159397563516154611,-2.7045475113855524781e-05
 0.609,0,1.0000040869203357108,0.50896277780117193945,0.9999976588631415142,7.7721782663655385844e-08,-0.018067182166390392123,-2.6809449339516699267e-05
 0.61,0,1.0000040868978579134,0.50894475803417604798,0.99999763217262471748,-1.1809009916806000138e-07,-0.017976095497588294447,-2.6581001033585728317e-05
 0.611,0,1.000004086682277471,0.50892682877314820988,0.99999760570706175411,-3.0843735357511430891e-07,-0.017886118474066108747,-2.6359567275595766539e-05
 0.612,0,1.0000040862788661666,0.50890898891820135486,0.99999757945969003359,-4.9371212453479814741e-07,-0.017797232337537025743,-2.6144636767175445527e-05
 0.613,0,1.00000408569252075,0.50889123738804076247,0.99999755342423823912,-6.7427111467130958948e-07,-0.017709418646721434426,-2.5935743238253546674e-05
 0.614,0,1.0000040849277942456,0.50887357311965242257,0.99999752759488014231,-8.5044185338745609297e-07,-0.017622659270435048207,-2.5732458897722685108e-05
 0.615,0,1.0000040839889283717,0.50885599506799228386,0.99999750196620007525,-1.0225254065109484813e-06,-0.017536936390907535005,-2.5534390634092530263e-05
 0.616,0,1.0000040828798717474,0.50883850220566939626,0.99999747653316228835,-1.1907975137988376993e-06,-0.01745223251022147426,-2.534117797550483416e-05
 0.617,0,1.0000040816043134217,0.5088210935226245013,0.99999745129107375785,-1.3555102350067291986e-06,-0.017368530451492121547,-2.5152490883268382619e-05
 0.618,0,1.0000040801656970846,0.50880376802581117612,0.99999742623555865073,-1.5168941749568796472e-06,-0.017285813354359760852,-2.4968027150053888319e-05
 0.619,0,1.0000040785672474897,0.50878652473888175134,0.99999740136253123524,-1.6751607546911708466e-06,-0.01720406466913644572,-2.4787509480021947399e-05
 0.62,0,1.000004076811985998,0.50876936270188044542,0.99999737666817167803,-1.8305040340330667983e-06,-0.017123268151706845519,-2.4610682878795183992e-05
 0.621,0,1.0000040749027472309,0.50875228097093894153,0.99999735214890583812,-1.9831021701565310004e-06,-0.01704340785915899395,-2.4437312815127947089e-05
 0.622,0,1.0000040728421959457,0.50873527861797829264,0.9999973278013833955,-2.133118792109424313e-06,-0.016964468145200344712,-2.4267183674532004665e-05
 0.623,0,1.0000040706328403584,0.50871835473041082665,0.9999973036224619749,-2.2807043545425152317e-06,-0.016886433681856459488,-2.4100097226797613417e-05
 0.624,0,1.0000040682770419131,0.50870150841042527379,0.99999727960918949332,-2.4259963712781251837e-06,-0.016809290173094449533,-2.3935871617625619894e-05
 0.625,0,1.0000040657770308261,0.50868473877520015147,0.9999972557587889499,-2.5691235552290331534e-06,-0.016733021946888772952,-2.3774338090972820154e-05
