 0.1765,0,0.040000022244008642813,0.004588994255,0.03999943693,1.45133053e-05,0.08701881566,-1.199268806e-06
 0.17675,0,0.040000025852462706144,0.004610392287,0.03999943663,1.438629464e-05,0.08416907457,-1.234381907e-06
 0.177,0,0.040000029438238694779,0.004631081776,0.03999943631,1.432427584e-05,0.08135121958,-1.288598734e-06
 0.17725,0,0.040000033017184098705,0.00465107057,0.03999943598,1.434702527e-05,0.07856417632,-1.334171705e-06
 0.1775,0,0.040000036617699553931,0.004670366233,0.03999943565,1.449295535e-05,0.07580687875,-1.327423727e-06
 0.17775,0,0.040000040259953059674,0.004688976104,0.03999943532,1.465784522e-05,0.07307854633,-1.327170091e-06
 0.178,0,0.040000043939356688671,0.004706907334,0.03999943498,1.478441751e-05,0.07037833853,-1.36456861e-06
 0.17825,0,0.040000047647018706354,0.004724166817,0.03999943463,1.488938226e-05,0.06770524484,-1.398188908e-06
 0.1785,0,0.040000051380198548001,0.004740761252,0.03999943428,1.499280369e-05,0.06505857212,-1.401241245e-06
 0.17875,0,0.040000055139812806804,0.004756697146,0.03999943394,1.510775628e-05,0.06243754318,-1.375742046e-06
 0.179,0,0.040000058924252492043,0.004771980843,0.0399994336,1.517974473e-05,0.05984161849,-1.32602561e-06
 0.17925,0,0.0400000627173872636,0.004786618537,0.03999943327,1.517002366e-05,0.05727009487,-1.285253148e-06
 0.1795,0,0.040000066499640225814,0.004800616216,0.03999943295,1.508996454e-05,0.05472207658,-1.262870862e-06
 0.17975,0,0.040000070255321505674,0.004813979707,0.03999943264,1.495900589e-05,0.05219716783,-1.250767281e-06
 0.18,0,0.040000073975677334637,0.004826714738,0.03999943232,1.481591575e-05,0.04969496163,-1.237397399e-06
 0.18025,0,0.040000077662817143387,0.004838826929,0.03999943202,1.469862762e-05,0.04721499814,-1.214560131e-06
 0.1805,0,0.040000081323386713072,0.004850321789,0.03999943172,1.460261455e-05,0.0447568509,-1.189669754e-06
 0.18075,0,0.040000084961580979759,0.004861204717,0.03999943142,1.451586716e-05,0.04232007082,-1.179008139e-06
 0.181,0,0.040000088578390297078,0.004871481,0.03999943113,1.442867767e-05,0.0399041971,-1.171132842e-06
 0.18125,0,0.040000092174002112311,0.004881155812,0.03999943083,1.434465487e-05,0.03750880401,-1.172457778e-06
 0.1815,0,0.0400000957494988027,0.004890234224,0.03999943054,1.426806834e-05,0.03513350636,-1.170527616e-06
 0.18175,0,0.040000099307409421601,0.004898721218,0.03999943025,1.420374321e-05,0.03277793889,-1.173841712e-06
 0.182,0,0.040000102850917755581,0.004906621683,0.03999942995,1.415230409e-05,0.03044175959,-1.180540675e-06
 0.18225,0,0.040000106382938493965,0.004913940429,0.03999942965,1.411133739e-05,0.0281246605,-1.191699456e-06
 0.1825,0,0.040000109905406949773,0.004920682188,0.03999942935,1.407558287e-05,0.02582632063,-1.201075548e-06
 0.18275,0,0.040000113419594057751,0.004926851604,0.03999942905,1.404547099e-05,0.02354638342,-1.206132641e-06
 0.183,0,0.04000011692711136907,0.004932453244,0.03999942875,1.402155977e-05,0.02128455044,-1.208085351e-06
 0.18325,0,0.040000120429211423467,0.004937491593,0.03999942845,1.400156134e-05,0.01904049846,-1.209276593e-06
 0.1835,0,0.04000012392659554189,0.004941971061,0.03999942815,1.39831954e-05,0.01681394247,-1.209916454e-06
 0.18375,0,0.040000127419666450801,0.004945895989,0.03999942784,1.396663311e-05,0.01460460168,-1.211873796e-06
 0.184,0,0.040000130908678925568,0.004949270645,0.03999942754,1.395057199e-05,0.01241219308,-1.211770974e-06
 0.18425,0,0.040000134393685438106,0.004952099233,0.03999942724,1.39343259e-05,0.01023646859,-1.210907217e-06
 0.1845,0,0.040000137874513494451,0.004954385895,0.03999942693,1.391693294e-05,0.008077191448,-1.209524394e-06
 0.18475,0,0.040000141350802619067,0.004956134713,0.03999942663,1.389786995e-05,0.005934122983,-1.208282237e-06
 0.185,0,0.040000144822092770225,0.004957349711,0.03999942633,1.387684017e-05,0.003807036255,-1.207255251e-06
 0.18525,0,0.040000148287884722265,0.00495803486,0.03999942603,1.385381409e-05,0.001695714115,-1.20646457e-06
 0.1855,0,0.040000151747694952242,0.004958194074,0.03999942573,1.382890661e-05,-0.0004000513203,-1.205859552e-06
 0.18575,0,0.040000155201076602329,0.004957831218,0.03999942542,1.380227754e-05,-0.002480459106,-1.205382136e-06
 0.186,0,0.040000158647624607655,0.004956950108,0.03999942512,1.377409745e-05,-0.004545699807,-1.204996206e-06
 0.18625,0,0.040000162086977604503,0.004955554515,0.03999942482,1.374454921e-05,-0.00659595579,-1.204685311e-06
 0.1865,0,0.040000165518820643418,0.004953648162,0.03999942452,1.371382522e-05,-0.008631401512,-1.204452975e-06
 0.18675,0,0.040000168942893161994,0.004951234732,0.03999942422,1.368220352e-05,-0.01065220379,-1.204488203e-06
 0.187,0,0.040000172359001585909,0.004948317866,0.03999942392,1.364994169e-05,-0.01265852144,-1.204248838e-06
 0.18725,0,0.040000175767051601716,0.004944901167,0.03999942362,1.36176462e-05,-0.0146505087,-1.203866607e-06
 0.1875,0,0.040000179167150672066,0.004940988198,0.03999942331,1.358632318e-05,-0.01662832628,-1.203567256e-06
 0.18775,0,0.040000182559548042027,0.004936582485,0.03999942301,1.355613339e-05,-0.01859210054,-1.20230746e-06
 0.188,0,0.040000185944555274875,0.004931687524,0.03999942271,1.352688479e-05,-0.02054195836,-1.20177023e-06
 0.18825,0,0.040000189322375194478,0.004926306778,0.03999942241,1.349877064e-05,-0.02247802801,-1.203757063e-06
 0.1885,0,0.040000192693272450251,0.004920443679,0.03999942211,1.34711965e-05,-0.02440043444,-1.207403278e-06
 0.18875,0,0.040000196057409183326,0.004914101629,0.03999942181,1.344481259e-05,-0.02630928971,-1.2126767e-06
 0.189,0,0.040000199415032300365,0.004907284003,0.0399994215,1.341941195e-05,-0.02820470257,-1.215771191e-06
 0.18925,0,0.040000202766508140273,0.004899994151,0.0399994212,1.339585906e-05,-0.03008674225,-1.217342417e-06
 0.1895,0,0.040000206112450996387,0.00489223541,0.03999942089,1.337538783e-05,-0.03195548106,-1.221408907e-06
 0.18975,0,0.040000209453214793931,0.004884011091,0.03999942059,1.335393818e-05,-0.03381101895,-1.230388651e-06
 0.19,0,0.040000212788012232124,0.004875324484,0.03999942028,1.332713386e-05,-0.03565344747,-1.243513739e-06
 0.19025,0,0.040000216115263290129,0.004866178859,0.03999941997,1.329423063e-05,-0.0374828165,-1.255469319e-06
 0.1905,0,0.040000219433388189971,0.004856577474,0.03999941965,1.325417877e-05,-0.03929919094,-1.262632798e-06
 0.19075,0,0.040000222740616812878,0.004846523568,0.03999941933,1.320775226e-05,-0.04110263832,-1.264690762e-06
 0.191,0,0.040000226035601230135,0.004836020373,0.03999941902,1.315790877e-05,-0.04289316134,-1.265159712e-06
 0.19125,0,0.040000229318155597347,0.004825071116,0.0399994187,1.310978213e-05,-0.0446707962,-1.266248155e-06
 0.1915,0,0.040000232589159433194,0.004813679013,0.03999941838,1.306825446e-05,-0.0464355895,-1.265511781e-06
 0.19175,0,0.040000235851324630887,0.004801847274,0.03999941807,1.304118695e-05,-0.0481875368,-1.26491881e-06
 0.192,0,0.040000239108208962557,0.004789579106,0.03999941775,1.302790874e-05,-0.04992668704,-1.265825016e-06
 0.19225,0,0.040000242362803188623,0.004776877704,0.03999941743,1.302395163e-05,-0.05165306158,-1.268861706e-06
 0.1925,0,0.040000245616718083097,0.004763746245,0.03999941712,1.302234869e-05,-0.05336681892,-1.279051303e-06
 0.19275,0,0.040000248870241512933,0.004750187878,0.0399994168,1.301975562e-05,-0.05506798297,-1.290889494e-06
 0.193,0,0.04000025212325623164,0.004736205753,0.03999941647,1.301760759e-05,-0.05675652269,-1.292391443e-06
 0.19325,0,0.040000255375638484046,0.004721803025,0.03999941615,1.301257038e-05,-0.05843247435,-1.281002266e-06
 0.1935,0,0.040000258626642720694,0.00470698284,0.03999941583,1.300487881e-05,-0.06009582243,-1.266741091e-06
 0.19375,0,0.04000026187547778278,0.004691748348,0.03999941552,1.29915348e-05,-0.0617465796,-1.262552027e-06
 0.194,0,0.040000265121718732442,0.00467610269,0.0399994152,1.298436394e-05,-0.06338483736,-1.272307203e-06
 0.19425,0,0.040000268366445580759,0.004660048989,0.03999941488,1.297324263e-05,-0.06501049634,-1.287007722e-06
 0.1945,0,0.040000271608150915481,0.004643590418,0.03999941456,1.296296004e-05,-0.066623426,-1.296452899e-06
 0.19475,0,0.040000274847437060355,0.004626730168,0.03999941423,1.295289522e-05,-0.0682235632,-1.300555576e-06
 0.195,0,0.040000278083340418123,0.004609471445,0.03999941391,1.293392845e-05,-0.06981081581,-1.308024009e-06
 0.19525,0,0.040000281313369537295,0.004591817484,0.03999941358,1.290642604e-05,-0.07138509089,-1.320071538e-06
 0.1955,0,0.040000284535723018564,0.004573771565,0.03999941325,1.287306108e-05,-0.07294603096,-1.337897672e-06
 0.19575,0,0.040000287747097497404,0.004555337065,0.03999941291,1.280964803e-05,-0.07449333604,-1.376930767e-06
 0.196,0,0.040000290936592755586,0.004536517405,0.03999941256,1.269359692e-05,-0.0760269078,-1.40453746e-06
 0.19625,0,0.040000294093278494778,0.004517316029,0.03999941221,1.255654777e-05,-0.07754663155,-1.403160944e-06
 0.1965,0,0.040000297216232841291,0.004497736426,0.03999941186,1.24344155e-05,-0.07905228404,-1.385947198e-06
 0.19675,0,0.040000300313318151724,0.004477782145,0.03999941151,1.235620233e-05,-0.08054361084,-1.370055012e-06
 0.197,0,0.040000303395393677075,0.004457456774,0.03999941117,1.231787118e-05,-0.08202057582,-1.368940939e-06
 0.19725,0,0.04000030647100333292,0.004436763864,0.03999941083,1.230657809e-05,-0.08348352478,-1.383910102e-06
 0.1975,0,0.040000309548186896436,0.004415706933,0.03999941048,1.23325464e-05,-0.08493228288,-1.372530895e-06
 0.19775,0,0.040000312633996289169,0.00439428955,0.03999941014,1.236920864e-05,-0.08636667396,-1.338923004e-06
 0.198,0,0.040000315729366034412,0.004372515332,0.03999940981,1.240116901e-05,-0.08778648625,-1.31911262e-06
 0.19825,0,0.040000318834754515496,0.004350387907,0.03999940948,1.244114943e-05,-0.08919183297,-1.335114963e-06
 0.1985,0,0.04000032195034416288,0.004327910978,0.03999940914,1.248448628e-05,-0.09058195619,-1.3613589e-06
 0.19875,0,0.04000032507669985804,0.004305088394,0.0399994088,1.252510753e-05,-0.09195651216,-1.379711487e-06
 0.199,0,0.040000328210103561211,0.004281924106,0.03999940845,1.253807895e-05,-0.09331501859,-1.395598487e-06
 0.19925,0,0.040000331342760216125,0.004258422208,0.0399994081,1.251878601e-05,-0.0946566948,-1.420594518e-06
 0.1995,0,0.040000334461428546651,0.004234587053,0.03999940774,1.240372871e-05,-0.09598045236,-1.487949901e-06
 0.19975,0,0.040000337538212818456,0.00421042316,0.03999940736,1.218485578e-05,-0.09728599197,-1.518854227e-06
 0.2,0,0.040000340557065958147,0.004185935131,0.03999940699,1.196348533e-05,-0.09857285119,-1.499856255e-06
 0.20025,0,0.040000343527046941516,0.004161127723,0.03999940661,1.181236827e-05,-0.09984031971,-1.471556036e-06
 0.2005,0,0.040000346467354570834,0.004136005818,0.03999940625,1.173501616e-05,-0.101088205,-1.469864159e-06
 0.20075,0,0.040000349396158159376,0.004110574257,0.03999940588,1.172957123e-05,-0.1023168874,-1.472867984e-06
 0.201,0,0.040000352332816152545,0.004084837914,0.03999940552,1.178988884e-05,-0.1035257076,-1.425867194e-06
 0.20125,0,0.04000035528765180648,0.004058801826,0.03999940517,1.186038784e-05,-0.1047140732,-1.386757356e-06
 0.2015,0,0.040000358264116922524,0.004032471131,0.03999940482,1.19440113e-05,-0.1058816501,-1.398711391e-06
 0.20175,0,0.040000361264184478016,0.004005851211,0.03999940446,1.206486676e-05,-0.1070268984,-1.434588994e-06
 0.202,0,0.040000364292855944415,0.003978947801,0.0399994041,1.215793349e-05,-0.1081485412,-1.461150898e-06
 0.20225,0,0.040000367339124244526,0.00395176697,0.03999940374,1.220798067e-05,-0.1092451326,-1.481237957e-06
 0.2025,0,0.040000370383085091797,0.003924315306,0.03999940336,1.21033966e-05,-0.1103140057,-1.574062213e-06
 0.20275,0,0.040000373376830530847,0.003896599886,0.03999940295,1.179511682e-05,-0.1113540349,-1.63151678e-06
 0.203,0,0.040000376286829376904,0.003868628056,0.03999940255,1.147715938e-05,-0.112364033,-1.611013078e-06
 0.20325,0,0.040000379126445495537,0.003840407547,0.03999940215,1.126130068e-05,-0.1133421492,-1.572989383e-06
 0.2035,0,0.040000381922911457111,0.003811946413,0.03999940176,1.113884166e-05,-0.1142878484,-1.5866501e-06
 0.20375,0,0.040000384704699347427,0.003783252816,0.03999940136,1.116512193e-05,-0.1152003681,-1.549503746e-06
 0.204,0,0.040000387504272524875,0.003754335289,0.03999940098,1.126087968e-05,-0.1160777715,-1.485921231e-06
 0.20425,0,0.040000390333552481026,0.003725202787,0.03999940062,1.137570107e-05,-0.1169184845,-1.465270968e-06
 0.2045,0,0.040000393198252361115,0.003695864836,0.03999940025,1.15544091e-05,-0.1177192259,-1.504291912e-06
 0.20475,0,0.040000396110523840643,0.003666331878,0.03999939987,1.174130403e-05,-0.118476258,-1.533821636e-06
 0.205,0,0.040000399063688497903,0.003636615349,0.03999939948,1.18823902e-05,-0.119185271,-1.555626342e-06
 0.20525,0,0.040000402024719744487,0.003606770282,0.03999939908,1.172653387e-05,-0.1192874165,-1.704416698e-06
 0.2055,0,0.040000404911491781179,0.003576975425,0.03999939864,1.130656448e-05,-0.119010518,-1.75900771e-06
 0.20575,0,0.040000407688891674585,0.003547256552,0.03999939821,1.091412017e-05,-0.1186737515,-1.712774061e-06
 0.206,0,0.04000041038396893317,0.003517631847,0.03999939779,1.067045983e-05,-0.1182513977,-1.678515417e-06
 0.20625,0,0.040000413023633829557,0.003488125293,0.03999939736,1.046023799e-05,-0.1177245125,-1.706410892e-06
 0.2065,0,0.040000415637014612169,0.003458764495,0.03999939694,1.048347167e-05,-0.1170844771,-1.62613091e-06
 0.20675,0,0.040000418262707719552,0.003429574588,0.03999939655,1.052493471e-05,-0.116380712,-1.550589898e-06
 0.207,0,0.040000421025799426378,0.003400562219,0.03999939616,1.108938489e-05,-0.1156582838,-1.567822556e-06
 0.20725,0,0.040000423773275596562,0.003371732285,0.03999939576,1.063021809e-05,-0.114928278,-1.614726945e-06
 0.2075,0,0.0400004265747342172,0.003343091018,0.03999939536,1.235980196e-05,-0.114130459,-1.598978896e-06
 0.20775,0,0.040000429522342416389,0.003314662889,0.03999939496,9.479217776e-06,-0.1132278845,-1.656654603e-06
 0.208,0,0.040000431616327408735,0.003286473574,0.03999939453,8.458974632e-06,-0.1122105872,-1.822293912e-06
 0.20825,0,0.040000434175227014832,0.003258558559,0.03999939407,1.249852288e-05,-0.1110313176,-1.679194092e-06
 0.2085,0,0.040000437671679565932,0.003230960411,0.03999939358,1.207038559e-05,-0.1096741406,-2.102768602e-06
 0.20875,0,0.040000440373710505204,0.003203728257,0.03999939313,1.06165824e-05,-0.1080960653,-2.195284879e-06
 0.209,0,0.040000442699848828831,0.003176922057,0.03999939255,8.442745561e-06,-0.1062639494,-3.051292817e-06
 0.20925,0,0.04000044504421070013,0.003150616263,0.039999392,1.182675723e-05,-0.1040754666,-6.734320401e-07
 0.2095,0,0.040000448717247186203,0.003124912558,0.03999939181,1.713818623e-05,-0.1014394273,-2.457983318e-06
 0.20975,0,0.040000452378739094483,0.003099939687,0.03999939094,9.540781962e-06,-0.09819919898,-2.660299764e-06
 0.21,0,0.040000454126963999602,0.003075882458,0.03999939042,6.895639939e-06,-0.09405976837,-7.367689713e-07
 0.21025,0,0.040000456189754882153,0.003053025388,0.03999939037,9.811818318e-06,-0.08849122261,-1.484250349e-06
 0.2105,0,0.04000045868852315778,0.003031853267,0.03999938997,8.760935639e-06,-0.08029821073,-1.292968981e-06
 0.21075,0,0.04000046069062620363,0.003013387651,0.03999938927,7.788908572e-06,-0.06577645842,-5.01773769e-06
 0.211,0,0.040000463080223390422,0.003000018664,0.03999938789,1.245530259e-05,-0.0423808315,-6.608707693e-06
 0.21125,0,0.040000466789276489799,0.002989610401,0.03999938636,1.733760943e-05,-0.03843117971,-4.256692313e-06
 0.2115,0,0.040000472518081073292,0.002982483117,0.03999938596,2.892230421e-05,-0.01575891606,1.149901019e-06
 0.21175,0,0.040000481087010902881,0.002982541868,0.03999938687,4.041560136e-05,0.0155221194,6.331652004e-06
 0.212,0,0.040000492933138370732,0.002989365988,0.03999938913,5.497988643e-05,0.03554765325,1.181951432e-05
 0.21225,0,0.040000507672868383657,0.002998844744,0.0399993924,5.632122036e-05,0.03759491365,1.185330917e-05
 0.2125,0,0.04000052067039998327,0.003006201145,0.03999939476,4.662610297e-05,0.02116158525,5.773727429e-06
 0.21275,0,0.040000530927874242137,0.003010072825,0.0399993956,3.485702564e-05,0.01102788085,1.786924611e-06
 0.213,0,0.040000538479516692392,0.003012085558,0.03999939594,2.625402547e-05,0.005614913225,1.487015445e-06
 0.21325,0,0.040000544446470859272,0.003013019139,0.03999939642,2.220479646e-05,0.00209772597,2.435360954e-06
 0.2135,0,0.040000549785679552495,0.003013211816,0.03999939713,2.08635213e-05,-0.0003951562049,3.178801613e-06
 0.21375,0,0.040000554936389751126,0.003012878758,0.03999939796,2.042921837e-05,-0.002145115217,3.349961313e-06
 0.214,0,0.040000559999000581679,0.003012184089,0.03999939878,2.007224516e-05,-0.003316616437,3.173999776e-06
 0.21425,0,0.040000564965633533809,0.003011255921,0.03999939955,1.967026514e-05,-0.004036083258,2.927892367e-06
 0.2145,0,0.040000569835908411642,0.003010195069,0.03999940025,1.932142041e-05,-0.004395318186,2.727727859e-06
 0.21475,0,0.040000574632246113649,0.003009082691,0.03999940091,1.908078315e-05,-0.004462204946,2.570140197e-06
 0.215,0,0.040000579380701319077,0.00300797537,0.03999940154,1.89278416e-05,-0.004408284271,2.424046724e-06
 0.21525,0,0.040000584099166347496,0.003006877913,0.03999940213,1.884185263e-05,-0.004379282202,2.257684633e-06
 0.2155,0,0.040000588798478918517,0.00300578628,0.03999940267,1.874802104e-05,-0.004359752694,2.113475615e-06
 0.21575,0,0.040000593473110919451,0.003004698923,0.03999940318,1.865176584e-05,-0.004344418392,1.988899744e-06
 0.216,0,0.040000598125103224711,0.003003615018,0.03999940367,1.856732776e-05,-0.004331829999,1.879215222e-06
 0.21625,0,0.040000602757678006827,0.003002533985,0.03999940412,1.849595903e-05,-0.004321161589,1.783052567e-06
 0.2165,0,0.040000607369283069925,0.003001455416,0.03999940457,1.840251373e-05,-0.004311850834,1.76873551e-06
 0.21675,0,0.040000611961827567398,0.003000379076,0.039999405,1.834070758e-05,-0.00430311839,1.704080742e-06
 0.217,0,0.040000616595115591478,0.002999192019,0.03999940543,1.919678758e-05,-0.005636948506,1.808049568e-06
 0.21725,0,0.040000621802178643049,0.002997610284,0.03999940595,2.279979923e-05,-0.006754098549,2.419700225e-06
 0.2175,0,0.040000628132758370148,0.002995958107,0.03999940667,2.793624529e-05,-0.006126755387,3.324562498e-06
 0.21775,0,0.040000635798667465159,0.002994709066,0.03999940762,3.326229196e-05,-0.003603868751,4.256770639e-06
 0.218,0,0.040000644680394700781,0.002994261205,0.03999940878,3.746492903e-05,6.130949683e-05,4.966710012e-06
 0.21825,0,0.040000654366914120685,0.002994734368,0.0399994101,3.951935355e-05,0.003513563088,5.438419655e-06
 0.2185,0,0.040000664203542618536,0.002995912464,0.03999941145,3.86694597e-05,0.005563757671,5.203169903e-06
 0.21875,0,0.040000673486222930453,0.002997373003,0.03999941267,3.519789929e-05,0.005799606212,4.519475332e-06
 0.219,0,0.040000681665464513093,0.002998695186,0.03999941369,3.007409135e-05,0.00458481831,3.610458617e-06
 0.21925,0,0.040000688507635016877,0.002999602253,0.03999941447,2.478563917e-05,0.002611361757,2.728072092e-06
 0.2195,0,0.040000694199890524105,0.002999982523,0.03999941508,2.173116126e-05,0.0004480993324,2.256500172e-06
 0.21975,0,0.040000699640955025838,0.002999826625,0.03999941565,2.201626424e-05,-0.001658424766,2.369799728e-06
 0.22,0,0.040000705348974388564,0.002999164668,0.03999941628,2.38768796e-05,-0.003554490177,2.712971766e-06
