 0.1906003679,50,2.5625727370425308571,3.2031673330617964623,3.0000121889643853734,0.039345048617606848129,0.03041535096452891232,4.9107248672945824164e-05
 0.1906003679,51,3.4874092173457622579,2.7968102781288068925,2.9999888711409568032,-0.039438163930028136139,-0.030489782870961348177,-6.5149730342368392414e-05
 0.1972586089,50,2.562830815603420298,3.2033725130932464431,3.0000125202092071675,0.038471585943138951469,0.031079937148280532139,5.0240774161586290714e-05
 0.1972586089,51,3.4871505393877275658,2.7966046483055122529,2.9999884562739418392,-0.038558651526598396175,-0.031136732725515422343,-5.8764000561931233903e-05
 0.2039172001,50,2.5630833278112219453,3.2035820468392186555,3.0000128563742869403,0.037660528452835628777,0.031722415924137097043,5.0452315868279751395e-05
 0.2039172001,51,3.4868974655196600665,2.7963947788303040731,2.9999880767554527594,-0.037742936370675779501,-0.031765255614929023553,-5.5149106026714341715e-05
 0.2105772871,50,2.5633307169084993404,3.2037958282613656635,3.0000131933913052329,0.036908107819521654425,0.03234453021429117836,5.0524148545555379037e-05
 0.2105772871,51,3.4866495452503722952,2.7961807501456648062,2.9999877202021640876,-0.036985867613019932088,-0.032374323064235425995,-5.1766612268324173958e-05
 0.2172393533,50,2.5635733761589123425,3.2040137433294710867,3.0000135303047605895,0.036210959647514064097,0.032947234307356125516,5.0380325625681789039e-05
 0.2172393533,51,3.4864063848252846434,2.7959626716134584612,2.9999873854573793075,-0.036284324451000590783,-0.03296484261682601502,-4.8623439165363714111e-05
 0.2239054503,50,2.5638117320126601051,3.204235738164367131,3.0000138657433557121,0.035565741897392331994,0.033531753946412154455,5.0007644294508625028e-05
 0.2239054503,51,3.4861675561550273805,2.7957405924407572329,2.9999870705745679267,-0.035634948609833870525,-0.033537838949118811693,-4.5821467987149047294e-05
 0.2305769003,50,2.5640461605312867555,3.2044617448176548891,3.0000141982318884182,0.034969387624807175829,0.034099108396341906713,4.9420005779750224924e-05
 0.2305769003,51,3.4859326813247939469,2.7955145757862109868,2.9999867730081413164,-0.035034691758366078018,-0.034094426723254467326,-4.3365750189920969143e-05
 0.2372495316,50,2.56427682988999317,3.2046915127383028832,3.0000145262165376359,0.034419672972781610587,0.034649764775245797677,4.864668624487508171e-05
 0.2372495316,51,3.4857015912459154983,2.7952848675985464411,2.9999864908315596601,-0.034481252810702210654,-0.034634980548184521321,-4.1182662858673691213e-05
 0.2439223243,50,2.5645040032331700708,3.2049248998920867315,3.000014848498682607,0.033913443463985948334,0.035184740511356317472,4.7713256324618894542e-05
 0.2439223243,51,3.4854740209368975101,2.7950516058571626132,2.9999862224899462859,-0.033971561465537765401,-0.035160360215572936116,-3.9213534200460863272e-05
 0.2505941781,50,2.564727923590185199,3.2051617660405837817,3.0000151640533241348,0.033447959349301226162,0.035704906859436419397,4.6648758996809464906e-05
 0.2505941781,51,3.4852497262169523928,2.7948149276687579423,2.9999859667358492743,-0.033502769735951259955,-0.03567139193135955566,-3.7420021017331379963e-05
 0.257268281,50,2.5649489574540127457,3.2054021309658535799,3.0000154722225391701,0.033020181342150144166,0.036211465645451405837,4.5470055989723413305e-05
 0.257268281,51,3.4850283394553756011,2.7945748102401992696,2.9999857223513930471,-0.033071842400523597527,-0.036169280475261640639,-3.5783860545841650108e-05
 0.2639477697,50,2.5651674468978624688,3.2056460247020397425,3.0000157724335263509,0.032627425080656365097,0.036705475255606773155,4.4195131898934197771e-05
 0.2639477697,51,3.4848095173262190194,2.7943312206687056509,2.9999854882443015569,-0.032676087256019663296,-0.036655054787973311015,-3.4285525436469041266e-05
 0.2706321751,50,2.5653835986980459971,3.2058933538169873678,3.0000160640716138083,0.032267568107026314839,0.037187583238709708,4.2841908854699180676e-05
 0.2706321751,51,3.4845930521108847699,2.7940842495361444264,2.9999852635696981906,-0.032313395995033841746,-0.037129370005079667671,-3.2905154933084385192e-05
 0.2773164903,50,2.5655974629274593823,3.2061438571047231605,3.0000163464337958885,0.031938824682525034093,0.037658195260426477469,4.1422849447740023418e-05
 0.2773164903,51,3.4843788929991674763,2.7938341552411487534,2.9999850477771765611,-0.031981877209670203643,-0.037592525741312728116,-3.1628843458695895358e-05
 0.2839980903,50,2.5658091490717493954,3.2063973497986566485,3.0000166201853231129,0.031635387153802090043,0.038112076987892304358,4.1268368360247834102e-05
 0.2839980903,51,3.4841669249731723745,2.7935811066961306892,2.9999848400589392838,-0.031678474875128107002,-0.038046771899131727468,-3.0431010882867903821e-05
 0.2906804177,50,2.5660189145323060167,3.2066537873890026411,3.0000169143662889226,0.031354415471003427296,0.038541408808173936718,4.847172195604174691e-05
 0.2906804177,51,3.4839568419271533806,2.7933250240724167845,2.9999846425055469723,-0.031406693039025088132,-0.038493326045229141197,-2.7712899723876149898e-05
 0.2973666314,50,2.5662270451200925869,3.2069132727826850093,3.0000172526362880454,0.031105618824636780545,0.038974988701504523214,5.297304204555557057e-05
 0.2973666314,51,3.4837483912765145888,2.7930659229936538601,2.9999844821716634691,-0.031149892771292261168,-0.038911526225300717419,-1.8654786956372166164e-05
 0.3040591555,50,2.566433792668954883,3.2071758740513796049,3.0000176194270866681,0.030878956048921164801,0.039400434031474480812,5.6356917775151843075e-05
 0.3040591555,51,3.4835413600590294791,2.7928037595754493516,2.9999843793237372935,-0.030920313526349073319,-0.039331489797043948931,-1.2881906878813437957e-05
 0.3107542869,50,2.5666391679928586278,3.2074413609163929806,3.0000180057908130138,0.0306695428110528856,0.039808996226175737132,6.0688297858849583508e-05
 0.3107542869,51,3.4833356991957074023,2.7925387005686976849,2.9999843085166606471,-0.030712791481333281962,-0.039747721963770438203,-7.926937751895292341e-06
 0.3174454671,50,2.5668431150434911636,3.2077094156170593564,3.0000184232437354659,0.030482698843719017306,0.040215447056650047153,6.4068105610444540379e-05
 0.3174454671,51,3.4831314654105081097,2.792271046795833378,2.9999842710095028231,-0.030525782851323769729,-0.040155249440762846858,-3.4120628209937946741e-06
 0.3241360609,50,2.5670458666660143088,3.2079801445948743499,3.0000188606512612211,0.030314265909443426777,0.040616534670268433782,6.690820635015766796e-05
 0.3241360609,51,3.4829284293289819452,2.7920007156557216099,2.999984261962019616,-0.030356871153774570016,-0.040556567886641921306,6.8066526276431603559e-07
 0.3308291754,50,2.5672476329667119899,3.20825363764457272,3.0000193150025213917,0.030162617250327986712,0.041011976762068427793,6.915881793864487898e-05
 0.3308291754,51,3.4827263818535407758,2.7917276194541571499,2.9999842786543369222,-0.030204665909558957998,-0.040952193905748508762,4.2950517659605845028e-06
 0.3375274774,50,2.567448602221292564,3.2085299702987040149,3.000019783576416188,0.030026919682224453151,0.041402193731704534096,7.106851969479294174e-05
 0.3375274774,51,3.4825251354874287024,2.7914516827183826209,2.9999843182308594258,-0.030068185141687069073,-0.04134249377028613448,7.5271542013048877082e-06
 0.3442303396,50,2.567648848215099644,3.2088090799852917456,3.0000202637294979269,0.029900707417664904725,0.041783533162004594941,7.182191267369093812e-05
 0.3442303396,51,3.4823245885442117853,2.7911729091977219852,2.9999843686317428926,-0.029956803653358260453,-0.041753211446888781333,3.0615895751156738114e-06
 0.35093094,50,2.5678482433110167982,3.2090906331188286948,3.0000207400367662203,0.029793059576643247249,0.042162986182540496127,7.1288619563892973016e-05
 0.35093094,51,3.4821248066707748414,2.7908915412569252901,2.9999843783948225706,-0.029851629662375783747,-0.042136338936716657977,2.0922208471194972695e-06
 0.3576297535,50,2.5680469489394601723,3.2093747340717349026,3.0000211967115828493,0.029707294303846075445,0.042560870747638361589,6.2332322377308901581e-05
 0.3576297535,51,3.4819257568182693241,2.7906077092316259325,2.9999843899157032645,-0.029752670652262312029,-0.042513068258773947794,3.1152295770845624532e-07
 0.3643297872,50,2.5682451249628774903,3.2096614502638352029,3.0000215980320024123,0.029618432062336625538,0.042934636245292007173,5.8452540180273533502e-05
 0.3643297872,51,3.4817272598626214375,2.7903212518737823267,2.999984373154652495,-0.029678221468473323791,-0.042916604276520706196,-1.096846621099685627e-05
 0.3710339683,50,2.568442875150211524,3.2099508276472472623,3.0000219725387378134,0.029545934943665402156,0.043304987980206419151,5.4536954108508190722e-05
 0.3710339683,51,3.481529090781755098,2.7900319662343822102,2.9999842757258115,-0.029608579989580805641,-0.043290954124916340706,-1.5172707720695820268e-05
 0.3777435983,50,2.5686403432707045624,3.2102429161630872123,3.0000223294213879122,0.029483657968401133509,0.043672294487920967909,5.2052044410312472804e-05
 0.3777435983,51,3.4813311978913192846,2.7897399542053888943,2.9999841643802778179,-0.029547694184546953455,-0.043662389309546578708,-1.8063843888754933066e-05
 0.3844534755,50,2.5688374458272065226,3.2105374632936016788,3.0000226707197934495,0.029432591169897260458,0.044035121016897674218,4.9803148955467817054e-05
 0.3844534755,51,3.4811336640662782216,2.7894454567201640849,2.999984037177935825,-0.029497731046153830015,-0.044029205480621801116,-2.015431875509228154e-05
 0.3911602898,50,2.5690341576973465543,3.2108342913490730552,3.0000229972292595804,0.029391851963327796093,0.044393481991569047618,4.77345410703437694e-05
 0.3911602898,51,3.4809365122633644241,2.7891486502804516689,2.9999838957033069242,-0.029458310010831295633,-0.04439144341985776232,-2.2229844871893546064e-05
 0.3978671261,50,2.5692306075970647861,3.211133482769812808,3.000023309835214036,0.029354097411061472189,0.04474042893142777394,4.5231820782217597391e-05
 0.3978671261,51,3.4807396120146227858,2.7888494518587885196,2.9999837391848354073,-0.029422243923625353984,-0.044743301950926635258,-2.4873522073832472323e-05
 0.4045770758,50,2.5694269488799088563,3.2114351432375563,3.0000236057541651569,0.029328354228295220457,0.045088834900894263213,4.3215740842499352175e-05
 0.4045770758,51,3.4805428093985506521,2.7885477553367405967,2.9999835659632911877,-0.029397978747122278931,-0.045095376051114195726,-2.6830170794895576337e-05
 0.4112922711,50,2.5696233055309587456,3.2117393718310993656,3.0000238896205400074,0.029311053054562715564,0.045435361501880565382,4.1446334483824416063e-05
 0.4112922711,51,3.480345981689024093,2.7882434686554518066,2.9999833807911482353,-0.029382013497157903614,-0.045444920713594565143,-2.8513178521816361387e-05
 0.4180098244,50,2.5698196476651533615,3.2120460242558643849,3.0000241625481947061,0.029301846429138852373,0.045779214073327495482,3.9902182326636751299e-05
 0.4180098244,51,3.4801491601487613003,2.7879367395221583692,2.9999831850074083484,-0.029373899212399461056,-0.045791383471232113833,-2.9982465216612440929e-05
 0.4247243686,50,2.570015873556691588,3.2123548355910536145,3.0000244255916901359,0.029300715884264579708,0.046120105293511293176,3.8535009955135141719e-05
 0.4247243686,51,3.4799524493027966798,2.7876278347279002112,2.9999829799666892782,-0.029373434837862148067,-0.046134654247247643133,-3.1285214064517891293e-05
 0.4314379162,50,2.5702120924875200281,3.2126658789393380822,3.0000246799807794851,0.029306762119796294502,0.046458435182530448404,3.7332927258679115472e-05
 0.4314379162,51,3.4797557416352349335,2.7873166832017552963,2.9999827667293876843,-0.029379945591926352744,-0.046475004464401288573,-3.2426056532559203256e-05
 0.4381535298,50,2.5704084402503988294,3.2129792803581125327,3.0000249268963319338,0.029319543502299868359,0.04679444643077746574,3.6278979306861495568e-05
 0.4381535298,51,3.4795589026475544081,2.7870031610141503542,2.999982546216057866,-0.029392925049240639646,-0.046812776492624205704,-3.3431136982706569137e-05
 0.444873584,50,2.5706050305164720449,3.2132951380219409998,3.0000251673572710942,0.029338715417685311271,0.047128314937904522419,3.5357748868790479216e-05
 0.444873584,51,3.4793618205555727485,2.7866871712074305911,2.9999823192039056785,-0.029412044246225923366,-0.047148216879042637029,-3.4312927135914115856e-05
 0.4515963022,50,2.5708018529878295944,3.2136133561537070236,3.0000254021181298469,0.029363891067003267121,0.04746000275785907524,3.4549706073791716676e-05
 0.4515963022,51,3.4791645063186305009,2.7863688110221205285,2.9999820865262578629,-0.029437173365931362107,-0.047481287875571286106,-3.5085916357218452062e-05
 0.4583183614,50,2.5709988501745186795,3.2139337630006346025,3.0000256317813014384,0.029394829019991804142,0.047789411342911577996,3.3846662018491838935e-05
 0.4583183614,51,3.4789670180502079155,2.7860482532791035482,2.9999818489920717646,-0.029467920523544730016,-0.04781196663999255636,-3.5759153790873496857e-05
 0.4650384892,50,2.5711960223297785078,3.2142562816232831402,3.0000258569971260947,0.029431236773551000541,0.048116505081430706314,3.3238255272341401137e-05
 0.4650384892,51,3.4787693570597655324,2.7857255751166380975,2.99998160728879526,-0.029503933188657450321,-0.04814036743105357119,-3.6343703125107827353e-05
 0.4717597034,50,2.5713934930324593431,3.2145810429279548792,3.0000260784566004091,0.029472715257239184838,0.048441762317401410032,3.2714178543924794698e-05
 0.4717597034,51,3.4785714006977781487,2.7854006458393496537,2.9999813618604034282,-0.029544847156349314521,-0.048466829004995354291,-3.6853001610743915055e-05
 0.4784845637,50,2.5715913703049020356,3.2149081602242532973,3.000026296778261603,0.029518930670321897464,0.048765257756914877352,3.2266027275122189429e-05
 0.4784845637,51,3.4783730413516096291,2.7850733526025410747,2.999981113094515095,-0.029590483863600049869,-0.048791466408939838939,-3.7292321181195071716e-05
 0.4852121648,50,2.5717896596895046812,3.2152375796670713548,3.0000265124044558362,0.02956986045610477537,0.049087042686343063114,3.1883303782355071668e-05
 0.4852121648,51,3.4781742734077414347,2.7847437498714775472,2.9999808614724510214,-0.029640835282583408855,-0.049114291292882125695,-3.7667438070080553475e-05
 0.4919414957,50,2.5719883575622382033,3.2155692493426721867,3.0000267258654944591,0.029624253584206290679,0.049410052492509771993,3.130303241456915196e-05
 0.4919414957,51,3.477975121995499741,2.784411933626984581,2.9999806031050866295,-0.029689685373379071098,-0.049424286471944189891,-3.987522863142644046e-05
 0.4986680627,50,2.5721873641249510811,3.2159029448207117063,3.0000269341268732681,0.029683703489079702603,0.049729826519128127182,3.074328708210301742e-05
 0.4986680627,51,3.4777756875117176172,2.7840781587059573177,2.9999803305837029477,-0.029745715203038126939,-0.049738156640603180259,-4.1161948916833701205e-05
 0.5053947833,50,2.5723867938849096504,3.2162387909119294349,3.0000271390813053607,0.0297472391802835745,0.050047933677147042608,3.0246299451920127035e-05
 0.5053947833,51,3.4775758518991137791,2.7837422667583009428,2.9999800507106497705,-0.029806070938133186199,-0.050051595577368719614,-4.2246582874420246956e-05
 0.5121243943,50,2.572586730253596965,3.2165768810759036711,3.0000273452328594104,0.029809338689704492631,0.050354182482312312419,3.1627340144666787219e-05
 0.5121243943,51,3.477375510359414168,2.7834041185563682674,2.9999797639762428858,-0.029869772525060740709,-0.050366775208747383008,-4.2908027258192227586e-05
 0.5188566449,50,2.5727871966048634356,3.216917176480067031,3.0000275605969721759,0.029878084527499085277,0.050664513701050378769,3.2245339143366324433e-05
 0.5188566449,51,3.4771746392145561622,2.78306372387918044,2.9999794742388874447,-0.02993811682330532048,-0.05067953166621693567,-4.3467556024495064581e-05
 0.5255907235,50,2.5729881996537731226,3.217259651575245627,3.0000277791218961099,0.029951040291029875501,0.050974255348016972444,3.2729540506409437062e-05
 0.5255907235,51,3.4769732343780264117,2.7827211373785325499,2.9999791806651696646,-0.030010611313329653427,-0.05099105856716300289,-4.3954658370245493736e-05
 0.5323235765,50,2.5731896752496767888,3.2176041434162705457,3.0000280004855821581,0.030027916869458413235,0.051282632377759547471,3.3134382205556020865e-05
 0.5323235765,51,3.4767713592489721819,2.7823765228978816211,2.9999788839626488901,-0.030087223506821705876,-0.051301096228703053914,-4.4393357285311992716e-05
 0.5390557019,50,2.5733916642124188279,3.2179506676572420254,3.0000282245703955297,0.030108631326056449484,0.051589718161165573629,3.3538816579656882439e-05
 0.5390557019,51,3.4765689724175024011,2.7820298648521943896,2.9999785845353219571,-0.030167636722262820143,-0.051609778917931545261,-4.4773006800295352624e-05
 0.5457900023,50,2.5735942789358148275,3.2182993663915069327,3.0000284514638226874,0.03019301903389703251,0.051895732594371218882,3.3938104581278654304e-05
 0.5457900023,51,3.4763659619435927084,2.7816810219342200661,2.999978282577881572,-0.030251638880612413685,-0.051917246470797095981,-4.511283379023751423e-05
 0.5525266957,50,2.573797550953692781,3.2186502450942837683,3.0000286811177367952,0.030280954601631524664,0.052200670178009708766,3.4331091096724341638e-05
 0.5525266957,51,3.476162295956659154,2.7813299895980736487,2.999977978307360349,-0.030339345590946292103,-0.052223533649426827352,-4.5423850425827349392e-05
 0.5592647305,50,2.5740014722830282246,3.2190032425467753896,3.0000289134722026851,0.030372293254213384578,0.052504456414829009381,3.4724035484202600424e-05
 0.5592647305,51,3.4759579821467752048,2.7809768294990586668,2.9999776719602033737,-0.030430448308482613284,-0.052528663180030313318,-4.5707063787851622894e-05
 0.5660036874,50,2.5742060529177615003,3.2193583298296153394,3.0000291485412429182,0.030466923754966748761,0.05280709872984700598,3.5125457080681348604e-05
 0.5660036874,51,3.4757530105006284593,2.7806215706001378152,2.9999773637259705694,-0.030524844809712049776,-0.052832673993362187781,-4.5967774221653824021e-05
 0.5727411287,50,2.574411221216027279,3.2197153428166465083,3.0000293762548331244,0.030560506772567060108,0.053101172293629574084,3.1492820595415812394e-05
 0.5727411287,51,3.4755474361675857686,2.7802643433626843539,2.9999770536862153669,-0.030621768524814258622,-0.053137553292871717026,-4.6770582222611337565e-05
 0.579479954,50,2.5746170992349308726,3.2200744810838441978,3.0000295847137068428,0.03066636417629934469,0.053429066449173071018,3.1971707386221433396e-05
 0.579479954,51,3.475341146308821294,2.7799049377524553961,2.9999767376121568851,-0.030726072267790702913,-0.053470076927460613581,-4.6019422380374038406e-05
 0.58622084,50,2.574823783341684269,3.2204359048392046105,3.0000298034280641346,0.030772438331516393378,0.053733089352775119385,3.2381174636762415184e-05
 0.58622084,51,3.4751340617877706229,2.7795432241545472429,2.999976431991653758,-0.030831135494660971003,-0.053776488277378985126,-4.5443439051286136656e-05
 0.5929626216,50,2.5750312064693066105,3.2207994169919484939,3.0000300225164640011,0.030877775517893314705,0.054037408391974531274,3.250479984877677615e-05
 0.5929626216,51,3.4749262432681042867,2.779179407352441622,2.9999761267849773816,-0.030935966345543769451,-0.054083121937306084803,-4.5334289137855127703e-05
 0.5997063572,50,2.5752394150227719827,3.221165079164642453,3.0000302415090893682,0.030986799590540611837,0.054339893708924294491,3.2451838191688960544e-05
 0.5997063572,51,3.4747176414359022267,2.778813424268542942,2.9999758211935358965,-0.031044699885413633289,-0.054387981216659143924,-4.5433712721373615152e-05
 0.6064490136,50,2.5754483453712828656,3.2215327161405959977,3.0000304603611107623,0.031100047719971810056,0.054640839986179454146,3.2488224575990824381e-05
 0.6064490136,51,3.4745083198012625125,2.7784454512430070139,2.9999755151205724779,-0.031157675002919348051,-0.054691053865879080131,-4.5490117280650977066e-05
 0.6131922843,50,2.5756580757790805691,3.2219024084698730803,3.0000306796653304353,0.031216646465188097048,0.054940135003083437337,3.2565183985593129071e-05
 0.6131922843,51,3.4742981997533055605,2.7780754088835837301,2.9999752086660302908,-0.031274020097792544493,-0.054992370053515281236,-4.5552426372190795681e-05
 0.619937138,50,2.5758686575489426751,3.2222741995188393105,3.0000308996114459781,0.031336273838904374345,0.055238119843809281584,3.2656875591544575182e-05
 0.619937138,51,3.4740872304088541433,2.7777032542408837124,2.9999749016604204677,-0.031393284719080545575,-0.055292352123647213469,-4.56321429248366517e-05
 0.6266825547,50,2.5760800788185149734,3.2226480258723770866,3.0000311202186171755,0.031458779773915042377,0.055535082706860069979,3.2757310877687414812e-05
 0.6266825547,51,3.4738754241896216968,2.7773290509675199189,2.9999745940395170507,-0.031515377203617161994,-0.055591268869391426144,-4.5720646505303254141e-05
 0.633429655,50,2.5762923733926466063,3.2230239388135442091,3.0000313414654922184,0.031577130249263250794,0.055827713148648809571,3.2028677895549636752e-05
 0.633429655,51,3.4736626922225126712,2.7769526374198414409,2.9999742757204241883,-0.031653652775268235897,-0.055918743684492212831,-5.1071945883495897367e-05
 0.6401774265,50,2.5765055135146144316,3.2234018568547546657,3.0000315546352047669,0.031702669952817758015,0.056121664987543416758,3.1585690819959278026e-05
 0.6401774265,51,3.4734490087610514486,2.7765740567177954468,2.9999739223007781952,-0.031784199609522965913,-0.056223747909165067149,-5.2819795190576211176e-05
 0.6469250871,50,2.5767195147527188759,3.2237817503258980878,3.0000317668776048663,0.031831001107001474781,0.056415093670348373522,3.1365224437186909267e-05
 0.6469250871,51,3.4732344443782077192,2.7761934425950922645,2.999973562488825074,-0.031915701205551656738,-0.056525883626391770775,-5.4048824763651791953e-05
 0.6536737658,50,2.5769344443981245796,3.2241637195982484343,3.0000319803434276622,0.03197176629140399684,0.056730594052044960862,3.3539296451942101382e-05
 0.6536737658,51,3.4730189568546618872,2.7758107404340934821,2.9999731952058144024,-0.032044443841991024358,-0.056824837926674087729,-5.49821898131319512e-05
 0.6604227139,50,2.5771503529800305898,3.2245478052318139461,3.0000322150836753465,0.032108578284707749162,0.057025297389124901537,3.4799711694976162438e-05
 0.6604227139,51,3.4728025713066679181,2.7754260192408044539,2.999972825437493551,-0.032180707045332615501,-0.057122563726499334114,-5.5214314881060431713e-05
 0.6671730983,50,2.5773672319709932665,3.2249339533828513815,3.0000324530020407998,0.032246476245899866053,0.057321124586702028314,3.5595276404828211773e-05
 0.6671730983,51,3.4725852054498922428,2.775039208069513208,2.9999724516795609475,-0.032318693790526306642,-0.057419476766751638419,-5.5816991563345126344e-05
 0.6739258804,50,2.5775851119062722638,3.2253222031955384175,3.0000326873776352876,0.032382590861486405809,0.0576076657884842247,3.3086386618569381553e-05
 0.6739258804,51,3.472366818556336554,2.7746502544621081121,2.9999720734332746552,-0.032458929848837511645,-0.05771760581568523979,-5.6874831251994976196e-05
 0.6806778742,50,2.5778039166664106219,3.2257123542104904068,3.0000329070345395088,0.032524180100753814771,0.057898162566344703317,3.2152409283586880066e-05
 0.6806778742,51,3.472147492956202175,2.7742593418952972151,2.999971686581345498,-0.032602095703905549506,-0.058013521211083003692,-5.7831088688261083274e-05
 0.687430287,50,2.5780237063175346357,3.2261044889693595294,3.0000331222056066949,0.032668354058177702381,0.058188482508940771176,3.1482325631790975895e-05
 0.687430287,51,3.4719271728248974895,2.7738664131273380598,2.9999712937743425734,-0.032747706901393724976,-0.058308516916587442569,-5.8731223765496844884e-05
 0.6941826705,50,2.5782445016397410598,3.2264986281572940463,3.0000333293918979294,0.032826803155412184743,0.058503985688808289589,2.6586323701420844288e-05
 0.6941826705,51,3.4717058675740224416,2.7734715034669119582,2.9999708954928698823,-0.032889593002940496758,-0.058599837284223549316,-5.9887608070563022491e-05
 0.7009362779,50,2.5784664242463222195,3.2268949383690843646,3.0000334923920908281,0.03298005601293181599,0.058798347495252992201,2.3501573652903070253e-05
 0.7009362779,51,3.4714835458507828925,2.7730745651130277452,2.9999704826155557669,-0.033038289357350709985,-0.058891457569038407893,-6.2054102661057727419e-05
 0.707691866,50,2.5786894461717571048,3.2272933452178889091,3.0000336435973760096,0.033133349257837077517,0.059093653491652027576,2.1342605273768609108e-05
 0.707691866,51,3.4712601387327732816,2.7726755401962099867,2.9999700592215470252,-0.033189050562988695048,-0.059183032728134521427,-6.3418719207283417777e-05
 0.7144481358,50,2.5789135387352604134,3.227693781953528962,3.0000337834961725569,0.033288953751617472721,0.059387897333217941342,1.9918087312774626521e-05
 0.7144481358,51,3.4710356743295629478,2.7722745101368211351,2.9999696277578604686,-0.03334265205397789894,-0.059473855680084078412,-6.4540039074573399432e-05
 0.7212042305,50,2.5791386931182147535,3.2280961912291576965,3.0000339138954843499,0.033447310686729264662,0.059681122295789000576,1.8520096744449784639e-05
 0.7212042305,51,3.4708101640617878836,2.771871531219246787,2.9999691889725150773,-0.033498624928773958198,-0.059763936316240849622,-6.560737507276513409e-05
 0.727959973,50,2.5793649191094125683,3.2285005533795430033,3.0000340351696710428,0.033607749405166878476,0.059973034948712110326,1.7255163132794965058e-05
 0.727959973,51,3.4705835979196959507,2.7714666184417131589,2.9999687432518213903,-0.033656898575165995757,-0.060053433857745204538,-6.6591664955911527516e-05
 0.7347164785,50,2.5795922811963931665,3.2289069679614921249,3.0000341558023015942,0.033778406805717912931,0.060283974124324610222,2.2290086305511330099e-05
 0.7347164785,51,3.4703559306376678961,2.7710597112481480941,2.999968290883884503,-0.033813177022943459449,-0.06034026712711102608,-6.7100906767301373031e-05
 0.7414747425,50,2.5798208691228547984,3.2293155561792374897,3.0000343191674949672,0.033945097712567019743,0.06057672773874287625,2.4076196780019184184e-05
 0.7414747425,51,3.47012712878722418,2.7706507667701134601,2.9999678424464355508,-0.033975432759085801016,-0.06062782243951578276,-6.6499947282686470485e-05
 0.7482352089,50,2.5800506881870348685,3.2297262358425640194,3.000034484965405035,0.034127135275601586106,0.06086232143271917,2.4974635904432994284e-05
 0.7482352089,51,3.4698971152570998733,2.7702397595674401742,2.9999673937765929388,-0.034154038667449551636,-0.060907777835687480772,-6.6608208117091902275e-05
 0.7549948954,50,2.5802817797023229751,3.2301387405360668659,3.0000346578670797903,0.03431906055817112583,0.061128692012626273389,2.7692224819297410308e-05
 0.7549948954,51,3.4696658454121851456,2.7698269554991354902,2.9999669486333186974,-0.034346762449671781881,-0.061175943440005424445,-6.316833389989419986e-05
 0.7617538836,50,2.5805141844285133246,3.2305529796831686795,3.0000348461691337398,0.034524549799337174438,0.061395911770548088071,2.7295763058090518249e-05
 0.7617538836,51,3.469433272185098005,2.7694124196710232511,2.9999665204423191511,-0.03454732046201187956,-0.061436799904730839128,-6.5476974980426317133e-05
 0.7685132636,50,2.5807480055971678823,3.2309690506524710862,3.0000350304161473858,0.034731823595988038644,0.061662675995723524591,2.7749092819468441722e-05
 0.7685132636,51,3.46919931023074124,2.7689960938182407446,2.9999660790925961606,-0.03474936247924907684,-0.061694864796134014917,-6.3683826250313820797e-05
 0.7752742004,50,2.5809832952927092009,3.231387018861585414,3.0000352202752704756,0.034942687996748635071,0.061928355146804503484,2.8565047834444659027e-05
 0.7752742004,51,3.4689639106998670925,2.7685779293634849019,2.9999656529713134567,-0.034957664048949552149,-0.061955878916462647776,-6.2867064363883424323e-05
 0.7820380248,50,2.5812201186884964343,3.2318069594280487422,3.0000354154941617502,0.03515538542521361165,0.062193486633995251345,2.9314293287283850654e-05
 0.7820380248,51,3.4687269941026155351,2.7681578183493371625,2.9999652310631121921,-0.035167803137075494269,-0.062216976904164854323,-6.2081354572043889739e-05
 0.7888012232,50,2.5814583659121388415,3.2322286520297716095,3.0000356153109786206,0.035369995517218602576,0.062458066505280934733,2.9944956911164849223e-05
 0.7888012232,51,3.4684886698301591323,2.7677359807718597828,2.9999648134988579073,-0.035380220441335014092,-0.062478068349007223614,-6.1567866853646090078e-05
 0.7955633662,50,2.5816980334524348706,3.232652066530206092,3.000035819165285389,0.035586264919944252116,0.062722169046850712038,3.0534798687026708079e-05
 0.7955633662,51,3.4682489395448370395,2.7673124442724259531,2.9999643992455453656,-0.035594518830487517635,-0.062739000891583643349,-6.1120899241213282548e-05
 0.8023256185,50,2.5819391710762733538,3.2330772788641879423,3.0000360270316952516,0.035803795321526075968,0.062988094556140336588,3.1610378356392857728e-05
 0.8023256185,51,3.4680077703413383361,2.7668871654813385064,2.9999639966295701399,-0.035806112678423401841,-0.062991651444074994726,-5.7389284455834757353e-05
 0.8090892477,50,2.5821818258993154416,3.2335043697570644561,3.0000362439226648803,0.036017561562049854595,0.063250143791519941594,3.2958181779870993706e-05
 0.8090892477,51,3.4677650838763711683,2.7664600300884161221,2.9999636220148997445,-0.036032635883753813544,-0.063271836356225741316,-5.0658643749658216579e-05
 0.8158553675,50,2.5824260252430284446,3.2339333840735235981,3.0000364757855004783,0.036236506553753940196,0.063512542544107458697,3.5227540431373677125e-05
 0.8158553675,51,3.4675207658917752696,2.7660308623877041256,2.9999633009870230183,-0.036253653916098742271,-0.063534159270923026841,-4.6140361655847219214e-05
 0.8226221281,50,2.582671735920368139,3.2343642173296873743,3.0000367187266800961,0.036456582400820218559,0.063775044045771181467,3.6674253520873024645e-05
