 0.5575854997,0,0.62499869427448218051,0.6249986458,8.613165604,-7.717257649e-07,-6.727655475e-06,-1.108502465
 0.5607254581,0,0.62499869185104950375,0.6249986247,8.609679942,-5.958116503e-07,-6.836550538e-06,-1.110953765
 0.5638566475,0,0.62499868974568195679,0.6249986034,8.606196043,-6.906774751e-07,-6.807294946e-06,-1.113528321
 0.5669909971,0,0.62499868742885222872,0.6249985819,8.602701094,-5.966402507e-07,-6.969294411e-06,-1.115787382
 0.5701040849,0,0.62499868549347492586,0.6249985604,8.599222381,-5.869112589e-07,-6.92043967e-06,-1.118350093
 0.5732305213,0,0.62499868345596565344,0.6249985386,8.595721104,-5.626060286e-07,-7.123124507e-06,-1.120599743
 0.5763276048,0,0.62499868175595252318,0.6249985166,8.592245674,-3.874030978e-07,-7.170419439e-06,-1.122986569
 0.5794265401,0,0.62499868026831384427,0.6249984944,8.588760708,-4.538916724e-07,-7.208813675e-06,-1.125316631
 0.582521413,0,0.62499867882075355041,0.624998472,8.585273448,-2.900407278e-07,-7.332636531e-06,-1.127497242
 0.585603917,0,0.62499867774325956749,0.6249984496,8.58179299,-3.703613347e-07,-7.28686886e-06,-1.12992125
 0.588698185,0,0.62499867641172213162,0.6249984268,8.578292268,-3.156573399e-07,-7.495372509e-06,-1.131978663
 0.5917612377,0,0.62499867545386611489,0.624998404,8.574820245,-2.227857797e-07,-7.478141224e-06,-1.134307979
 0.5948352984,0,0.62499867454436885961,0.624998381,8.571328774,-2.128804702e-07,-7.604627044e-06,-1.136417718
 0.5978913376,0,0.62499867391557173413,0.6249983577,8.567851444,-2.217124986e-08,-7.713662011e-06,-1.138546752
 0.6009413647,0,0.62499867359130456546,0.6249983343,8.564374201,-1.224554449e-07,-7.69895522e-06,-1.140770243
 0.6039954563,0,0.62499867310358447892,0.6249983107,8.560886033,-2.01882009e-09,-7.848410466e-06,-1.142705781
 0.6070314828,0,0.6249986730087350173,0.624998287,8.557412164,-5.643655238e-09,-7.793983686e-06,-1.144955313
 0.6100810648,0,0.62499867279569165657,0.6249982631,8.55391632,2.884322206e-08,-8.011929887e-06,-1.146871255
 0.6131020919,0,0.62499867293418365222,0.624998239,8.550447308,2.056304465e-07,-8.050668424e-06,-1.148961321
 0.6161268002,0,0.62499867327686775553,0.6249982147,8.546967724,1.538988564e-07,-8.101529685e-06,-1.150967116
 0.6191487172,0,0.62499867371965234231,0.6249981901,8.543485587,3.393281764e-07,-8.22849719e-06,-1.152856572
 0.6221581023,0,0.62499867454050328508,0.6249981655,8.540011807,2.501794886e-07,-8.184068782e-06,-1.154977676
 0.6251799321,0,0.62499867511187112701,0.6249981405,8.536517777,3.152246087e-07,-8.399265758e-06,-1.156732678
 0.6281733729,0,0.62499867605867731601,0.6249981156,8.533050961,3.99989163e-07,-8.374080724e-06,-1.158784433
 0.6311789023,0,0.62499867705047251754,0.6249980904,8.529564194,4.203283274e-07,-8.518530433e-06,-1.160596968
 0.6341662266,0,0.62499867834110434117,0.6249980649,8.526093214,6.286175921e-07,-8.622399392e-06,-1.16245516
 0.6371490559,0,0.62499867995092217576,0.6249980393,8.522621676,5.299449371e-07,-8.613959164e-06,-1.164391323
 0.6401371474,0,0.62499868143208281435,0.6249980135,8.5191387,6.661825857e-07,-8.761779125e-06,-1.166058059
 0.6431089474,0,0.62499868331067198746,0.6249979876,8.515669297,6.556416003e-07,-8.703537067e-06,-1.168044625
 0.6460942769,0,0.62499868507273070861,0.6249979614,8.512178579,6.95596448e-07,-8.935438267e-06,-1.169686023
 0.6490523056,0,0.62499868718824291847,0.6249979351,8.508714781,8.771882182e-07,-8.969417778e-06,-1.171524754
 0.6520148702,0,0.62499868951221804192,0.6249979085,8.505240221,8.34656246e-07,-9.027099155e-06,-1.173265549
 0.6549761197,0,0.62499869196910762259,0.6249978817,8.501762314,1.033567047e-06,-9.159374999e-06,-1.174908035
 0.6579247095,0,0.62499869481146552719,0.6249978548,8.498294047,9.422241788e-07,-9.113829959e-06,-1.176777897
 0.6608868051,0,0.62499869742090963243,0.6249978276,8.494804874,1.017332728e-06,-9.33363712e-06,-1.178282131
 0.6638219668,0,0.62499870040803828797,0.6249978004,8.491342636,1.101361753e-06,-9.306242754e-06,-1.180098113
 0.6667695437,0,0.62499870344796704114,0.6249977729,8.487860626,1.128361009e-06,-9.459350113e-06,-1.181665812
 0.6696998232,0,0.62499870679397218076,0.6249977452,8.484394518,1.34222934e-06,-9.575256131e-06,-1.18329257
 0.6726262159,0,0.6249987104664066484,0.6249977173,8.480928016,1.249945551e-06,-9.55916297e-06,-1.184993616
 0.675559297,0,0.62499871403624862598,0.6249976892,8.477449058,1.396612261e-06,-9.708945989e-06,-1.186431476
 0.6784767762,0,0.62499871800815631762,0.624997661,8.473983946,1.385399227e-06,-9.6496604e-06,-1.18819592
 0.681407777,0,0.62499872187546634539,0.6249976325,8.470498013,1.429026293e-06,-9.892189477e-06,-1.189609832
 0.6843129425,0,0.62499872609398487988,0.6249976039,8.467038538,1.620745856e-06,-9.923640654e-06,-1.191232342
 0.6872227634,0,0.62499873053653598465,0.624997575,8.463568797,1.581106504e-06,-9.982875695e-06,-1.192755562
 0.6901329159,0,0.62499873512715486967,0.6249975459,8.460094485,1.789388494e-06,-1.012000642e-05,-1.194184099
 0.6930303515,0,0.6249987401080397964,0.6249975167,8.456630828,1.698746738e-06,-1.007293567e-05,-1.195845827
 0.6959426786,0,0.62499874487509787802,0.6249974872,8.453145043,1.779090962e-06,-1.030007045e-05,-1.197139313
 0.6988284622,0,0.6249987500154945419,0.6249974577,8.449686916,1.870691257e-06,-1.027353425e-05,-1.198752474
 0.7017264066,0,0.62499875522991765742,0.6249974278,8.446209761,1.900593949e-06,-1.042678107e-05,-1.200117712
 0.7046088578,0,0.62499876075422622357,0.6249973978,8.44274732,2.128653365e-06,-1.054297363e-05,-1.201543618
 0.7074873048,0,0.62499876661625852758,0.6249973675,8.439285346,2.031302491e-06,-1.053080008e-05,-1.203052353
 0.7103740832,0,0.62499877238154588621,0.624997337,8.435809452,2.182361592e-06,-1.068531398e-05,-1.204291809
 0.7132450667,0,0.62499877855265362214,0.6249973065,8.43234855,2.178880834e-06,-1.062319031e-05,-1.205867007
 0.7161296406,0,0.62499878464559621705,0.6249972757,8.428867122,2.229526229e-06,-1.086397621e-05,-1.207092035
 0.7189900217,0,0.62499879108849010212,0.6249972447,8.425411232,2.428915377e-06,-1.091032077e-05,-1.208525661
 0.7218545867,0,0.62499879777073474862,0.6249972135,8.421946165,2.386682562e-06,-1.096460642e-05,-1.209870101
 0.7247212954,0,0.6249988046029428812,0.624997182,8.418474915,2.601077152e-06,-1.110399119e-05,-1.211110496
 0.7275753219,0,0.62499881182947258917,0.6249971504,8.415015083,2.513619852e-06,-1.105613337e-05,-1.212599266
 0.7304459033,0,0.62499881886305752587,0.6249971185,8.411531414,2.594686476e-06,-1.129308041e-05,-1.213714318
 0.733289443,0,0.62499882625906122424,0.6249970865,8.408077022,2.701999877e-06,-1.126931421e-05,-1.215150745
 0.7361444341,0,0.62499883376221487818,0.6249970543,8.404604819,2.732922024e-06,-1.141002399e-05,-1.21634841
 0.7389865236,0,0.62499884157287055597,0.6249970219,8.401144974,2.966164524e-06,-1.154510423e-05,-1.21759757
 0.7418238985,0,0.62499884972895991542,0.6249969892,8.397687066,2.867180781e-06,-1.152481127e-05,-1.218949141
 0.7446714432,0,0.62499885778606412146,0.6249969563,8.394213381,3.017518661e-06,-1.168661032e-05,-1.220015033
 0.7475023048,0,0.62499886625129896789,0.6249969234,8.39075656,3.027418098e-06,-1.162448818e-05,-1.221427329
 0.750346845,0,0.62499887467056602919,0.6249968901,8.387279399,3.079472931e-06,-1.186700755e-05,-1.222495092
 0.7531690479,0,0.62499888343458098738,0.6249968567,8.383826393,3.295556107e-06,-1.192075445e-05,-1.223761612
 0.7559944616,0,0.62499889246460127445,0.6249968231,8.380365837,3.244158531e-06,-1.196841502e-05,-1.224959478
 0.7588239974,0,0.62499890162632021351,0.6249967892,8.376897129,3.458062492e-06,-1.21131795e-05,-1.226033212
 0.7616409808,0,0.62499891118876160778,0.6249967552,8.373440368,3.380006946e-06,-1.206013032e-05,-1.227376426
 0.7644748756,0,0.62499892058568506936,0.6249967208,8.369959544,3.461448834e-06,-1.229857687e-05,-1.228339194
 0.7672820221,0,0.62499893033354403382,0.6249966864,8.366508523,3.589310211e-06,-1.228640174e-05,-1.229619711
 0.7700995085,0,0.62499894022410051875,0.6249966518,8.363041354,3.616319512e-06,-1.240824577e-05,-1.23067919
 0.7729074439,0,0.624998950414460408,0.6249966169,8.359583059,3.852070067e-06,-1.256934253e-05,-1.231770755
 0.7757094454,0,0.62499896095932039319,0.6249965818,8.356128727,3.754555543e-06,-1.252820125e-05,-1.232993953
 0.7785236388,0,0.62499897139946491986,0.6249965465,8.352656402,3.89670665e-06,-1.270775103e-05,-1.233907953
 0.7813196483,0,0.62499898223906280581,0.6249965111,8.349203492,3.927933006e-06,-1.264158382e-05,-1.235177502
 0.7841293909,0,0.6249989930800716742,0.6249964754,8.345730404,3.980041497e-06,-1.287982706e-05,-1.236114859
 0.7869189466,0,0.62499900425497600942,0.6249964395,8.342279551,4.210885333e-06,-1.295319123e-05,-1.237231535
 0.7897102836,0,0.62499901572417282392,0.6249964034,8.338823292,4.149676253e-06,-1.297744725e-05,-1.238310068
 0.7925079019,0,0.62499902729450440564,0.624996367,8.335356559,4.355331555e-06,-1.313692077e-05,-1.239234381
 0.7952932442,0,0.62499903927008715332,0.6249963306,8.331902028,4.294876956e-06,-1.306821225e-05,-1.240453896
 0.7980940605,0,0.62499905111439990613,0.6249962938,8.32842537,4.372236174e-06,-1.331556697e-05,-1.241287238
 0.8008697466,0,0.62499906329697485496,0.6249962569,8.324977275,4.526309833e-06,-1.332126897e-05,-1.242428126
 0.8036542756,0,0.6249990756632669564,0.6249962198,8.321515148,4.537949219e-06,-1.34289891e-05,-1.243375
 0.8064333392,0,0.62499908830649442137,0.6249961825,8.318057316,4.783881758e-06,-1.358822041e-05,-1.244324143
 0.8092047698,0,0.62499910132390856798,0.624996145,8.314606031,4.685683187e-06,-1.352970081e-05,-1.245441902
 0.8119906107,0,0.62499911422846066156,0.6249961071,8.311134179,4.819059317e-06,-1.37246857e-05,-1.246223861
 0.8147562251,0,0.62499912751978492498,0.6249960693,8.307684919,4.869170317e-06,-1.368522482e-05,-1.247366267
 0.8175355081,0,0.62499914085431695909,0.6249960311,8.304215744,4.919329473e-06,-1.390991239e-05,-1.248196765
 0.8202971342,0,0.62499915451539000966,0.6249959927,8.300766256,5.166334306e-06,-1.40009866e-05,-1.249176607
 0.8230587212,0,0.6249991684981381912,0.6249959541,8.297313975,5.090446957e-06,-1.400098921e-05,-1.250159402
 0.8258289233,0,0.62499918254074404711,0.6249959153,8.293848561,5.287491351e-06,-1.415789514e-05,-1.25094926
 0.8285873093,0,0.62499919699253292382,0.6249958763,8.290395298,5.248888162e-06,-1.407963398e-05,-1.252060936
 0.8313591191,0,0.62499921135208924561,0.624995837,8.286922602,5.318615204e-06,-1.435402778e-05,-1.252787712
 0.8341076026,0,0.62499922603843205415,0.6249957977,8.283476863,5.503758634e-06,-1.437568958e-05,-1.253800379
 0.8368630943,0,0.62499924095169889782,0.6249957581,8.280019623,5.499340303e-06,-1.444909748e-05,-1.254656943
 0.8396178502,0,0.62499925611601914177,0.6249957182,8.276561121,5.742677561e-06,-1.462927711e-05,-1.255476536
 0.8423628705,0,0.62499927166587843086,0.6249956783,8.273112238,5.649007335e-06,-1.455357178e-05,-1.256506064
 0.8451246643,0,0.62499928710355445727,0.6249956379,8.269639937,5.766016636e-06,-1.477952431e-05,-1.257174214
 0.8478637459,0,0.62499930289060057209,0.6249955975,8.266193931,5.848259751e-06,-1.474657149e-05,-1.258201948
 0.8506160761,0,0.62499931878185299716,0.6249955569,8.262728686,5.894390457e-06,-1.493858333e-05,-1.258946938
 0.8533538631,0,0.62499933499034732165,0.624995516,8.259279711,6.152808478e-06,-1.506437831e-05,-1.259798783
 0.8560894786,0,0.62499935154852481745,0.6249954749,8.25583094,6.064152101e-06,-1.503879807e-05,-1.26070749
 0.8588361655,0,0.62499936812081935411,0.6249954335,8.252366123,6.245039357e-06,-1.520049747e-05,-1.261375121
 0.8615691128,0,0.62499938508890795497,0.6249953921,8.248916346,6.233438192e-06,-1.51245071e-05,-1.262389587
 0.8643153433,0,0.62499940201771875259,0.6249953503,8.245447432,6.299070048e-06,-1.539758873e-05,-1.263032936
 0.8670403274,0,0.62499941926646229717,0.6249953085,8.242003397,6.518552546e-06,-1.542918271e-05,-1.263924481
 0.8697701912,0,0.62499943678883196352,0.6249952664,8.238550767,6.489111189e-06,-1.549110956e-05,-1.264709719
 0.8725046597,0,0.62499945453398630946,0.624995224,8.235090397,6.730683696e-06,-1.56414794e-05,-1.265410099
 0.8752269488,0,0.62499947266115818412,0.6249951815,8.231643141,6.642116846e-06,-1.558675452e-05,-1.26636473
 0.8779677352,0,0.62499949068924243178,0.6249951386,8.228170341,6.742045835e-06,-1.584102667e-05,-1.266938192
 0.8806836652,0,0.62499950902523715435,0.6249950957,8.22472709,6.863713436e-06,-1.581893155e-05,-1.267859422
 0.883410829,0,0.62499952752738507922,0.6249950526,8.221267286,6.90110303e-06,-1.595402441e-05,-1.268533861
 0.8861284213,0,0.62499954634175847179,0.6249950092,8.217817847,7.165658884e-06,-1.611989833e-05,-1.269270946
 0.888841418,0,0.6249995655154033658,0.6249949656,8.21437198,7.064353285e-06,-1.608549598e-05,-1.270121989
 0.8915680488,0,0.62499958466222205189,0.6249949217,8.210906929,7.226420026e-06,-1.62474644e-05,-1.27067907
 0.8942780317,0,0.62499960418631628212,0.6249948778,8.207461051,7.249727794e-06,-1.617757726e-05,-1.271603584
 0.897001592,0,0.62499962374159756529,0.6249948336,8.203995756,7.312405508e-06,-1.642225729e-05,-1.272179442
 0.899706422,0,0.62499964360656024009,0.6249947892,8.200552599,7.557030625e-06,-1.650484925e-05,-1.272960188
 0.9024136913,0,0.6249996637802771593,0.6249947446,8.197104158,7.501207459e-06,-1.653576488e-05,-1.273689963
 0.9051290982,0,0.62499968412181350352,0.6249946996,8.193643664,7.726792131e-06,-1.668796294e-05,-1.274279106
 0.9078319141,0,0.62499970484820777106,0.6249946547,8.190197194,7.660732332e-06,-1.661088482e-05,-1.275167005
 0.9105508257,0,0.62499972549348681294,0.6249946093,8.186728265,7.747193881e-06,-1.686388501e-05,-1.27566167
 0.9132465559,0,0.62499974643230105098,0.6249945639,8.183287242,7.911675681e-06,-1.687490261e-05,-1.276482785
 0.9159511707,0,0.62499976759100928092,0.6249945183,8.179832793,7.927335743e-06,-1.697975633e-05,-1.277102816
 0.9186519337,0,0.62499978904183506323,0.6249944724,8.176381706,8.19272151e-06,-1.717118878e-05,-1.277733129
 0.9213453536,0,0.62499981086266320762,0.6249944263,8.172937986,8.08914141e-06,-1.708076519e-05,-1.278537683
 0.9240550899,0,0.62499983263421265978,0.6249943799,8.16947171,8.229262282e-06,-1.727541963e-05,-1.279001926
 0.9267448703,0,0.62499985474498409577,0.6249943335,8.166029254,8.290534315e-06,-1.724012253e-05,-1.279839806
 0.9294482131,0,0.62499987695661851639,0.6249942868,8.162567478,8.345746768e-06,-1.746934849e-05,-1.28036288
 0.9321359514,0,0.62499989947322642792,0.6249942399,8.159124218,8.610523397e-06,-1.757205434e-05,-1.281038985
 0.9348233623,0,0.62499992232606249587,0.6249941928,8.155679413,8.528474016e-06,-1.75592441e-05,-1.281728264
 0.9375216786,0,0.62499994527333690986,0.6249941453,8.152219131,8.731321512e-06,-1.771441853e-05,-1.282215703
 0.9402081763,0,0.62499996861379780722,0.6249940978,8.148772238,8.697590025e-06,-1.762417006e-05,-1.283040072
 0.9429076329,0,0.62499999191093036366,0.62499405,8.145306935,8.774083856e-06,-1.790833123e-05,-1.283475854
 0.9455859461,0,0.62500001549011507951,0.6249940021,8.141867346,8.981294704e-06,-1.794782736e-05,-1.284199146
 0.9482705127,0,0.62500003933778480736,0.624993954,8.138417838,8.968259395e-06,-1.800272528e-05,-1.284780004
 0.9509575118,0,0.62500006345113967576,0.6249939055,8.13496383,9.225596118e-06,-1.81483433e-05,-1.285310621
 0.9536341138,0,0.62500008793372274774,0.6249938571,8.131521398,9.128291407e-06,-1.810483897e-05,-1.28607411
 0.956329819,0,0.62500011237227570682,0.624993808,8.128052834,9.244433689e-06,-1.834483624e-05,-1.286462834
 0.9590019599,0,0.62500013708600821172,0.6249937592,8.124613133,9.35117701e-06,-1.831805642e-05,-1.287217935
 0.9616862319,0,0.62500016196981023064,0.62499371,8.121156021,9.394073187e-06,-1.848325378e-05,-1.287702012
 0.9643596394,0,0.62500018715797167612,0.6249936605,8.117711627,9.672355e-06,-1.865259949e-05,-1.28827749
 0.9670297613,0,0.62500021270084371583,0.624993611,8.114269698,9.571409868e-06,-1.860006435e-05,-1.288941516
 0.9697136307,0,0.6250002382795494249,0.624993561,8.110808693,9.744777138e-06,-1.874747581e-05,-1.289334396
 0.9723823393,0,0.62500026421628396278,0.6249935111,8.107365716,9.752508459e-06,-1.86703537e-05,-1.290094993
 0.9750643997,0,0.62500029018456415564,0.6249934608,8.103903859,9.819751574e-06,-1.893439398e-05,-1.290491923
 0.9777278431,0,0.62500031643310549612,0.6249934104,8.100464806,1.006632231e-05,-1.900414669e-05,-1.291119097
 0.9803946709,0,0.62500034299259110693,0.6249933598,8.097019672,1.001950767e-05,-1.904378265e-05,-1.29167355
 0.9830699715,0,0.6250003697769475064,0.6249933088,8.093562375,1.025640303e-05,-1.918984394e-05,-1.292109195
 0.9857323258,0,0.62500039691497422112,0.6249932579,8.090120231,1.017984449e-05,-1.912843433e-05,-1.292834202
 0.9884116784,0,0.62500042400756072869,0.6249932064,8.086654652,1.027322161e-05,-1.938184362e-05,-1.293164005
 0.9910684546,0,0.62500045135072301861,0.6249931551,8.083217039,1.043171338e-05,-1.937291965e-05,-1.293837005
 0.9937346909,0,0.62500047892282883932,0.6249931034,8.079765546,1.045190924e-05,-1.947233087e-05,-1.294292473
 0.9963964573,0,0.62500050679517360486,0.6249930515,8.076318722,1.073189492e-05,-1.967386247e-05,-1.294776193
 0.999051723,0,0.62500053502667063388,0.6249929995,8.072878727,1.061885465e-05,-1.957258406e-05,-1.295422209
 1.001723649,0,0.62500056325641062394,0.6249929471,8.069415897,1.076563104e-05,-1.977167032e-05,-1.295735521
 1.004376555,0,0.62500059179349176652,0.6249928947,8.065976421,1.082170042e-05,-1.971516807e-05,-1.296429589
 1.007042965,0,0.6250006204474271021,0.624992842,8.062517902,1.088028202e-05,-1.995326127e-05,-1.296797328
 1.009694031,0,0.6250006493847701794,0.6249927891,8.059078229,1.115100057e-05,-2.00603721e-05,-1.297334422
 1.012345293,0,0.62500067865568975645,0.624992736,8.055636747,1.106776115e-05,-2.004048203e-05,-1.297872997
 1.015007999,0,0.625000708062646404,0.6249926826,8.052179321,1.127729708e-05,-2.019843249e-05,-1.298219882
 1.017658643,0,0.62500073783862397647,0.6249926292,8.048736184,1.123349173e-05,-2.009207995e-05,-1.298903733
 1.020322786,0,0.62500076759137412896,0.6249925753,8.045274137,1.131539081e-05,-2.038723959e-05,-1.299193446
 1.022966431,0,0.62500079758658311224,0.6249925216,8.041837684,1.152554214e-05,-2.042489497e-05,-1.299783547
 1.025616549,0,0.62500082786162225457,0.6249924675,8.038391318,1.151110487e-05,-2.047389078e-05,-1.300222968
 1.028269226,0,0.62500085841773711515,0.6249924131,8.034940634,1.177828068e-05,-2.065957411e-05,-1.300619389
 1.030911897,0,0.62500088932432984468,0.6249923587,8.031501554,1.167340634e-05,-2.057197758e-05,-1.301247708
 1.033574234,0,0.62500092023393349905,0.6249923037,8.028035701,1.179271661e-05,-2.081096061e-05,-1.301500246
 1.036213421,0,0.62500095136910949201,0.6249922489,8.024598893,1.190156577e-05,-2.078565897e-05,-1.302126553
 1.038864694,0,0.62500098269722792477,0.6249921938,8.021144921,1.194179484e-05,-2.0946098e-05,-1.30247727
 1.041505669,0,0.62500101431630572524,0.6249921384,8.017703453,1.223193629e-05,-2.112721546e-05,-1.302924562
 1.044143484,0,0.62500104628042385535,0.624992083,8.014264692,1.212336276e-05,-2.106110119e-05,-1.303460388
 1.046795795,0,0.62500107831324080987,0.6249920271,8.010806037,1.229396722e-05,-2.119917789e-05,-1.303724884
 1.049433024,0,0.62500111067410479837,0.6249919713,8.007365875,1.230050107e-05,-2.111712144e-05,-1.30436192
